67000,1995-04-27 00:00:00Z,LE67 1TB,Detached,Established,Freehold,LYMREY HOUSE,,BEVERIDGE LANE,BARDON HILL,COALVILLE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7017550000,-1.3284220000
45000,1995-01-27 00:00:00Z,LE67 1TB,Semi-Detached,Established,Freehold,BARDON VIEW,,BEVERIDGE LANE,BARDON HILL,COALVILLE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7017550000,-1.3284220000
47000,1996-07-12 00:00:00Z,LE67 1TB,Semi-Detached,Established,Freehold,BARDON VIEW,,BEVERIDGE LANE,BARDON HILL,COALVILLE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7017550000,-1.3284220000
34950,1998-08-04 00:00:00Z,LE67 1TB,Terraced,Established,Freehold,LAUGHTON COTTAGE,,BEVERIDGE LANE,BARDON HILL,COALVILLE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7017550000,-1.3284220000
53500,1999-01-11 00:00:00Z,LE67 1TB,Semi-Detached,Established,Freehold,BARDON VIEW,,BEVERIDGE LANE,BARDON HILL,COALVILLE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7017550000,-1.3284220000
58000,2000-04-03 00:00:00Z,LE67 1TB,Detached,Established,Freehold,BARDON LODGE,,BEVERIDGE LANE,BARDON HILL,COALVILLE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7017550000,-1.3284220000
229000,2000-05-25 00:00:00Z,LE67 1TB,Detached,Established,Freehold,WILLOW HOUSE,,BEVERIDGE LANE,BARDON HILL,COALVILLE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7017550000,-1.3284220000
325000,2002-11-21 00:00:00Z,LE67 1TB,Detached,Established,Freehold,WILLOW HOUSE,,BEVERIDGE LANE,BARDON HILL,COALVILLE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7017550000,-1.3284220000
113000,2002-07-31 00:00:00Z,LE67 1TB,Terraced,Established,Freehold,GRANGEWOOD,,BEVERIDGE LANE,BARDON HILL,COALVILLE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7017550000,-1.3284220000
87500,2003-01-17 00:00:00Z,LE67 1TB,Semi-Detached,Established,Freehold,SUEDALE,,BEVERIDGE LANE,BARDON HILL,COALVILLE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7017550000,-1.3284220000
380000,2004-07-23 00:00:00Z,LE67 1TB,Detached,Established,Freehold,THE FIRS,,BEVERIDGE LANE,BARDON HILL,COALVILLE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7017550000,-1.3284220000
179950,2004-06-04 00:00:00Z,LE67 1TB,Terraced,Established,Freehold,GRANGEWOOD,,BEVERIDGE LANE,BARDON HILL,COALVILLE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7017550000,-1.3284220000
174950,2004-12-22 00:00:00Z,LE67 1TB,Detached,Established,Freehold,THE BUNGALOW,,BEVERIDGE LANE,BARDON HILL,COALVILLE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7017550000,-1.3284220000
