123500,1995-04-21 00:00:00Z,CM23 1DL,Detached,Established,Freehold,8,,BUTT LANE,MANUDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9201670000,0.1600350000
77000,1995-11-28 00:00:00Z,CM23 1DP,Semi-Detached,Established,Freehold,16,,MAILERS LANE,MANUDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9211130000,0.1614180000
61500,1996-04-26 00:00:00Z,CM23 1DT,Terraced,Established,Freehold,89,,THE STREET,MANUDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9218660000,0.1610330000
175000,1996-11-27 00:00:00Z,CM23 1DW,Detached,Established,Freehold,75,,THE STREET,MANUDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9212380000,0.1624280000
245000,1997-10-25 00:00:00Z,CM23 1DS,Detached,Established,Freehold,86,,THE STREET,MANUDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9216850000,0.1625510000
195000,1997-09-15 00:00:00Z,CM23 1DL,Detached,Established,Freehold,48,,BUTT LANE,MANUDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9201670000,0.1600350000
86000,1997-06-05 00:00:00Z,CM23 1DP,Terraced,Established,Freehold,7,,MAILERS LANE,MANUDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9211130000,0.1614180000
116000,1998-11-16 00:00:00Z,CM23 1DU,Semi-Detached,Established,Freehold,96,,THE STREET,MANUDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9226040000,0.1604870000
103000,1998-03-16 00:00:00Z,CM23 1DP,Semi-Detached,Established,Freehold,18,,MAILERS LANE,MANUDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9211130000,0.1614180000
83000,1998-02-20 00:00:00Z,CM23 1DT,Detached,Established,Freehold,99,,THE STREET,MANUDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9218660000,0.1610330000
231250,1998-07-24 00:00:00Z,CM23 1DW,Detached,Established,Freehold,75,,THE STREET,MANUDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9212380000,0.1624280000
89950,1999-03-08 00:00:00Z,CM23 1DT,Terraced,Established,Freehold,89,,THE STREET,MANUDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9218660000,0.1610330000
270000,1999-10-08 00:00:00Z,CM23 1DS,Detached,Established,Freehold,74,,THE STREET,MANUDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9216850000,0.1625510000
235000,1999-12-17 00:00:00Z,CM23 1DT,Detached,Established,Freehold,95,,THE STREET,MANUDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9218660000,0.1610330000
191000,1999-09-01 00:00:00Z,CM23 1DL,Detached,Established,Freehold,46,,BUTT LANE,MANUDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9201670000,0.1600350000
117500,1999-03-12 00:00:00Z,CM23 1DL,Detached,Established,Freehold,38,,BUTT LANE,MANUDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9201670000,0.1600350000
149000,1999-02-05 00:00:00Z,CM23 1DL,Detached,Established,Freehold,28,,BUTT LANE,MANUDEN,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.9201670000,0.1600350000
