150000,1999-11-29 00:00:00Z,SY23 4AD,Detached,Established,Freehold,GWARALLT,,,CWMYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3513220000,-3.7844380000
66000,1999-06-04 00:00:00Z,SY23 4AD,Detached,Established,Freehold,BRYNEITHIN,,,CWMYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3513220000,-3.7844380000
59500,1999-11-22 00:00:00Z,SY23 4AD,Semi-Detached,Established,Freehold,TYMARI,,,CWMYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3513220000,-3.7844380000
130000,2000-10-06 00:00:00Z,SY23 4AF,Detached,Established,Freehold,TYNYBRYN,,,CWMYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3545210000,-3.7809990000
75000,2000-12-08 00:00:00Z,SY23 4AD,Detached,Established,Freehold,OLD SCHOOL,,,CWMYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3513220000,-3.7844380000
54000,2000-02-01 00:00:00Z,SY23 4AD,Terraced,Established,Freehold,TY TALCEN,,,CWMYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3513220000,-3.7844380000
39000,2001-01-08 00:00:00Z,SY23 4AE,Terraced,Established,Freehold,BRIWNANT COTTAGE,,,CWMYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3512540000,-3.7800160000
140000,2001-11-06 00:00:00Z,SY23 4AF,Detached,Established,Freehold,PANTYRODYN,,,CWMYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3545210000,-3.7809990000
94500,2002-10-17 00:00:00Z,SY23 4AD,Detached,Established,Freehold,CWMGLAS,,,CWMYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3513220000,-3.7844380000
260000,2004-09-28 00:00:00Z,SY23 4AD,Detached,Established,Freehold,GATE COTTAGE,,,CWMYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3513220000,-3.7844380000
326000,2004-03-15 00:00:00Z,SY23 4AD,Detached,Established,Freehold,HAFOD LODGE,,,CWMYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3513220000,-3.7844380000
155000,2005-08-26 00:00:00Z,SY23 4AD,Detached,Established,Freehold,CWMGLAS,,,CWMYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3513220000,-3.7844380000
107000,2005-11-16 00:00:00Z,SY23 4AD,Semi-Detached,Established,Freehold,PENROC,,,CWMYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3513220000,-3.7844380000
80000,2005-10-27 00:00:00Z,SY23 4AD,Semi-Detached,Established,Freehold,TYMARI,,,CWMYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3513220000,-3.7844380000
155000,2005-04-15 00:00:00Z,SY23 4AF,Detached,Established,Freehold,PENRHIW,,,CWMYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3545210000,-3.7809990000
