137500,2000-05-03 00:00:00Z,PE12 0JU,Detached,Established,Freehold,"ROSEMEAD, 73",,BAULKINS DROVE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7383170000,0.0649320000
88000,2000-03-10 00:00:00Z,PE12 0JU,Detached,Established,Freehold,"CIRE AMOR, 65",,BAULKINS DROVE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7383170000,0.0649320000
125000,2001-11-27 00:00:00Z,PE12 0JU,Detached,Established,Freehold,"DEB BRUANN, 196",,BAULKINS DROVE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7383170000,0.0649320000
305000,2004-07-16 00:00:00Z,PE12 0JU,Detached,Established,Freehold,"THE LAURELS, 43",,BAULKINS DROVE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7383170000,0.0649320000
172000,2004-02-23 00:00:00Z,PE12 0JU,Detached,Established,Freehold,"THE LAURELS, 43",,BAULKINS DROVE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7383170000,0.0649320000
400000,2005-12-14 00:00:00Z,PE12 0JT,Detached,Established,Freehold,COLE HOUSE,,BROADGATE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7314160000,0.0657480000
228000,2006-02-20 00:00:00Z,PE12 0JU,Detached,Established,Freehold,"DEB BRUANN, 196",,BAULKINS DROVE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7383170000,0.0649320000
82000,2007-06-04 00:00:00Z,PE12 0JU,Detached,Established,Freehold,86,,BAULKINS DROVE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7383170000,0.0649320000
330000,2011-08-10 00:00:00Z,PE12 0JU,Detached,Established,Freehold,"DEB BRUANN, 196",,BAULKINS DROVE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7383170000,0.0649320000
160000,2011-08-26 00:00:00Z,PE12 0JU,Semi-Detached,Established,Freehold,180,,BAULKINS DROVE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7383170000,0.0649320000
130000,2014-06-12 00:00:00Z,PE12 0JT,Semi-Detached,Established,Freehold,ROSES COTTAGES,1,BROADGATE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7314160000,0.0657480000
120000,2020-06-12 00:00:00Z,PE12 0JU,Other,Established,Freehold,THE STABLES,,BAULKINS DROVE,SUTTON ST JAMES,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Additional,Addition,52.7383170000,0.0649320000
