168000,1995-05-26 00:00:00Z,WR6 6NG,Semi-Detached,Established,Freehold,NAUNTON BARN,,,HOLT HEATH,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2570420000,-2.2629070000
85000,1996-08-01 00:00:00Z,WR6 6NG,Detached,New Build,Freehold,NAUNTON COTTAGE,,,HOLT HEATH,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2570420000,-2.2629070000
295000,1996-09-10 00:00:00Z,WR6 6NG,Semi-Detached,Established,Freehold,OLD RECTORY,,,HOLT HEATH,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2570420000,-2.2629070000
220000,1997-07-31 00:00:00Z,WR6 6NG,Semi-Detached,Established,Freehold,NAUNTON BARN,,,HOLT HEATH,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2570420000,-2.2629070000
135000,1997-03-27 00:00:00Z,WR6 6NG,Detached,Established,Freehold,NAUNTON BARNS,4,,HOLT HEATH,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2570420000,-2.2629070000
170000,1999-09-02 00:00:00Z,WR6 6NG,Detached,Established,Freehold,NAUNTON BARNS,4,,HOLT HEATH,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2570420000,-2.2629070000
245000,2001-06-20 00:00:00Z,WR6 6NG,Detached,Established,Freehold,NAUNTON COTTAGE,,,HOLT HEATH,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2570420000,-2.2629070000
245000,2002-07-12 00:00:00Z,WR6 6NG,Detached,Established,Freehold,OLD RECTORY FARM,,,HOLT HEATH,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2570420000,-2.2629070000
275000,2003-03-14 00:00:00Z,WR6 6NG,Detached,Established,Freehold,NAUNTON BARNS,4,,HOLT HEATH,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2570420000,-2.2629070000
390000,2005-03-18 00:00:00Z,WR6 6NG,Detached,Established,Freehold,THE LODGE,,,HOLT HEATH,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2570420000,-2.2629070000
425000,2007-07-31 00:00:00Z,WR6 6NG,Detached,Established,Freehold,NAUNTON COTTAGE,,,HOLT HEATH,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2570420000,-2.2629070000
747500,2014-11-27 00:00:00Z,WR6 6NG,Detached,Established,Freehold,OLD RECTORY BARN,,,HOLT HEATH,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2570420000,-2.2629070000
1200000,2021-01-05 00:00:00Z,WR6 6NG,Semi-Detached,Established,Freehold,OLD RECTORY,,,HOLT HEATH,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2570420000,-2.2629070000
435000,2021-09-17 00:00:00Z,WR6 6NG,Semi-Detached,Established,Freehold,THE GRANARY,,,HOLT HEATH,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2570420000,-2.2629070000
