187000,1995-12-07 00:00:00Z,HP16 0PZ,Detached,Established,Freehold,17,,GREEN PARK,PRESTWOOD,GREAT MISSENDEN,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6981140000,-0.7298420000
67500,1995-11-17 00:00:00Z,HP16 0NA,Terraced,Established,Freehold,7,,DRESSER ROAD,PRESTWOOD,GREAT MISSENDEN,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6961220000,-0.7394760000
59350,1995-09-29 00:00:00Z,HP16 0QB,Flats/Maisonettes,Established,Leasehold,17,,COULSON COURT,PRESTWOOD,GREAT MISSENDEN,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6986990000,-0.7315470000
137000,1995-10-31 00:00:00Z,HP16 0SJ,Detached,Established,Freehold,26,,STOCKLANDS WAY,PRESTWOOD,GREAT MISSENDEN,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6951000000,-0.7313730000
114000,1995-03-31 00:00:00Z,HP16 0QY,Detached,Established,Freehold,25,,KINGS LANE,SOUTH HEATH,GREAT MISSENDEN,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7073390000,-0.6848480000
72500,1995-03-31 00:00:00Z,HP16 0PH,Flats/Maisonettes,Established,Leasehold,11,,GILES GATE,PRESTWOOD,GREAT MISSENDEN,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6988380000,-0.7432500000
182500,1995-04-07 00:00:00Z,HP16 9LA,Detached,Established,Freehold,NANTON,,BALLINGER ROAD,LEE COMMON,GREAT MISSENDEN,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7267990000,-0.6818510000
74000,1995-01-31 00:00:00Z,HP16 0NR,Terraced,Established,Freehold,3,,CLARE ROAD,PRESTWOOD,GREAT MISSENDEN,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6979480000,-0.7386590000
72000,1995-10-26 00:00:00Z,HP16 9HF,Semi-Detached,Established,Freehold,143,,HIGH STREET,PRESTWOOD,GREAT MISSENDEN,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6996970000,-0.7415910000
89000,1995-06-09 00:00:00Z,HP16 0ER,Terraced,Established,Freehold,4,,LONGFIELD TERRACE,GREAT MISSENDEN,GREAT MISSENDEN,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6901400000,-0.7028810000
126000,1995-10-31 00:00:00Z,HP16 9HG,Semi-Detached,Established,Freehold,MARWOOD COTTAGE,,HONOR END LANE,PRESTWOOD,GREAT MISSENDEN,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7000240000,-0.7436370000
73500,1995-10-31 00:00:00Z,HP16 0SE,Semi-Detached,Established,Freehold,44,,GREENSIDE,PRESTWOOD,GREAT MISSENDEN,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6942870000,-0.7343470000
147000,1995-08-15 00:00:00Z,HP16 0AN,Semi-Detached,Established,Freehold,80,,HIGH STREET,GREAT MISSENDEN,GREAT MISSENDEN,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7023540000,-0.7064390000
