59500,1997-09-29 00:00:00Z,EX39 6HE,Detached,New Build,Freehold,HENDON,,,WELCOMBE,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9359880000,-4.4944120000
158500,1998-07-01 00:00:00Z,EX39 6HE,Detached,Established,Freehold,BAYWARDS,,,WELCOMBE,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9359880000,-4.4944120000
205000,1999-07-27 00:00:00Z,EX39 6HE,Detached,Established,Freehold,EAST HENAFORD,,,WELCOMBE,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9359880000,-4.4944120000
260000,2001-06-21 00:00:00Z,EX39 6HE,Detached,Established,Freehold,OAKLEY COTTAGE,,,WELCOMBE,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9359880000,-4.4944120000
330000,2004-03-10 00:00:00Z,EX39 6HE,Detached,Established,Freehold,BROCKSDALE,,,WELCOMBE,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9359880000,-4.4944120000
630000,2006-04-19 00:00:00Z,EX39 6HE,Detached,Established,Freehold,UPCOTT THATCH,,,WELCOMBE,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9359880000,-4.4944120000
225000,2006-09-29 00:00:00Z,EX39 6HE,Detached,Established,Freehold,ATLANTIC VIEW,,,WELCOMBE,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9359880000,-4.4944120000
350000,2013-03-21 00:00:00Z,EX39 6HE,Detached,Established,Freehold,UPCOTT LODGE,,,WELCOMBE,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9359880000,-4.4944120000
315000,2014-05-01 00:00:00Z,EX39 6HE,Detached,Established,Freehold,PENALTER PARK,,,WELCOMBE,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9359880000,-4.4944120000
462500,2017-05-30 00:00:00Z,EX39 6HE,Detached,Established,Freehold,BROCKSDALE,,,WELCOMBE,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9359880000,-4.4944120000
530000,2018-09-20 00:00:00Z,EX39 6HE,Detached,Established,Freehold,UPCOTT LODGE,,,WELCOMBE,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9359880000,-4.4944120000
295000,2019-12-16 00:00:00Z,EX39 6HE,Detached,Established,Freehold,HENDON,,,WELCOMBE,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9359880000,-4.4944120000
