73500,1997-03-14 00:00:00Z,TA24 6JN,Detached,Established,Freehold,SEA POINT,,,BLUE ANCHOR,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1820000000,-3.3863510000
65000,1999-07-09 00:00:00Z,TA24 6JN,Detached,Established,Freehold,SEA POINT,,,BLUE ANCHOR,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1820000000,-3.3863510000
480000,2002-11-08 00:00:00Z,TA24 6JP,Detached,Established,Freehold,HUNTINGBALL LODGE,,,BLUE ANCHOR,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1826530000,-3.3843530000
154000,2004-06-22 00:00:00Z,TA24 6JR,Semi-Detached,Established,Freehold,THE COTTAGE,,,BLUE ANCHOR,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1827130000,-3.3856150000
170000,2006-05-08 00:00:00Z,TA24 6JR,Semi-Detached,Established,Freehold,THE COTTAGE,,,BLUE ANCHOR,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1827130000,-3.3856150000
290000,2008-10-14 00:00:00Z,TA24 6JN,Detached,Established,Freehold,BRENDON VIEW,,,BLUE ANCHOR,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1820000000,-3.3863510000
247000,2015-04-21 00:00:00Z,TA24 6JR,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,BLUE ANCHOR,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1827130000,-3.3856150000
585000,2019-10-31 00:00:00Z,TA24 6JP,Detached,Established,Freehold,HUNTINGBALL LODGE,,,BLUE ANCHOR,MINEHEAD,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.1826530000,-3.3843530000
244000,2020-11-12 00:00:00Z,TA24 6JR,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,BLUE ANCHOR,MINEHEAD,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.1827130000,-3.3856150000
475978,2021-01-29 00:00:00Z,TA24 6JR,Detached,Established,Freehold,WHITE HOUSE,,,BLUE ANCHOR,MINEHEAD,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.1827130000,-3.3856150000
