75000,1996-07-30 00:00:00Z,SA66 7HX,Detached,Established,Freehold,BRYNAWELON,,,PENFFORDD,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8657680000,-4.7957480000
96000,1997-12-11 00:00:00Z,SA66 7HU,Detached,Established,Freehold,THE MANSE,,,PENFFORDD,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8664330000,-4.7925510000
53000,1997-04-25 00:00:00Z,SA66 7HY,Detached,Established,Freehold,Y BWTHYN,,,PENFFORDD,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8669390000,-4.7943540000
59950,1998-12-23 00:00:00Z,SA66 7HU,Detached,Established,Freehold,GORWEL,,,PENFFORDD,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8664330000,-4.7925510000
82000,1998-06-16 00:00:00Z,SA66 7HY,Detached,Established,Freehold,TREFONNEN,,,PENFFORDD,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8669390000,-4.7943540000
94500,2000-02-25 00:00:00Z,SA66 7HU,Detached,Established,Freehold,QUILL COTTAGE,,,PENFFORDD,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8664330000,-4.7925510000
148500,2001-05-17 00:00:00Z,SA66 7HX,Detached,Established,Freehold,BRYNAWELON,,,PENFFORDD,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8657680000,-4.7957480000
125000,2002-05-22 00:00:00Z,SA66 7HX,Terraced,Established,Freehold,CHAPEL HOUSE,,,PENFFORDD,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8657680000,-4.7957480000
190000,2003-03-07 00:00:00Z,SA66 7HY,Detached,Established,Freehold,TREFONNEN,,,PENFFORDD,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8669390000,-4.7943540000
100000,2004-05-27 00:00:00Z,SA66 7HX,Detached,Established,Freehold,PENFORD CP SCHOOL,,,PENFFORDD,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8657680000,-4.7957480000
320000,2005-11-23 00:00:00Z,SA66 7HY,Detached,Established,Freehold,TREFONNEN,,,PENFFORDD,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8669390000,-4.7943540000
141500,2008-06-11 00:00:00Z,SA66 7HY,Detached,Established,Freehold,HAFOD LON,,,PENFFORDD,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8669390000,-4.7943540000
265000,2009-10-02 00:00:00Z,SA66 7HU,Detached,Established,Freehold,QUILL COTTAGE,,,PENFFORDD,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8664330000,-4.7925510000
168000,2010-06-10 00:00:00Z,SA66 7HY,Detached,Established,Freehold,HAFOD LON,,,PENFFORDD,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8669390000,-4.7943540000
240000,2014-03-05 00:00:00Z,SA66 7HU,Detached,Established,Freehold,QUILL COTTAGE,,,PENFFORDD,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8664330000,-4.7925510000
280000,2015-01-19 00:00:00Z,SA66 7HX,Detached,Established,Freehold,BRYNAWELON,,,PENFFORDD,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8657680000,-4.7957480000
160000,2016-06-15 00:00:00Z,SA66 7HU,Detached,Established,Freehold,BRYNHYFRYD,,,PENFFORDD,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8664330000,-4.7925510000
395000,2018-10-16 00:00:00Z,SA66 7HY,Detached,Established,Freehold,MOUNT PLEASANT,,,PENFFORDD,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8669390000,-4.7943540000
325000,2018-10-16 00:00:00Z,SA66 7HY,Detached,Established,Freehold,THE OLD POST HOUSE,,,PENFFORDD,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8669390000,-4.7943540000
210000,2019-04-01 00:00:00Z,SA66 7HU,Detached,Established,Freehold,GORWEL,,,PENFFORDD,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8664330000,-4.7925510000
370000,2019-07-10 00:00:00Z,SA66 7HX,Detached,Established,Freehold,PEN Y MAES,,,PENFFORDD,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8657680000,-4.7957480000
467000,2020-11-25 00:00:00Z,SA66 7HY,Detached,Established,Freehold,MOUNT PLEASANT,,,PENFFORDD,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8669390000,-4.7943540000
185000,2021-04-01 00:00:00Z,SA66 7HU,Detached,Established,Freehold,CROSSROADS COTTAGE,,,PENFFORDD,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8664330000,-4.7925510000
330000,2021-02-10 00:00:00Z,SA66 7HY,Detached,Established,Freehold,TREFONNEN,,,PENFFORDD,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8669390000,-4.7943540000
