12000,1995-05-10 00:00:00Z,LL22 8UL,Semi-Detached,Established,Freehold,HEN CAPEL,,,PANDY TUDUR,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.1636460000,-3.7086590000
28000,1995-01-31 00:00:00Z,LL22 8UL,Detached,Established,Freehold,BRYN HYFRYD,,,PANDY TUDUR,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.1636460000,-3.7086590000
25250,1996-08-30 00:00:00Z,LL22 8UL,Terraced,Established,Freehold,TROED Y RHIW,,,PANDY TUDUR,ABERGELE,CONWY,CONWY,Standard,Addition,53.1636460000,-3.7086590000
42500,1996-10-31 00:00:00Z,LL22 8UL,Semi-Detached,Established,Freehold,ALARCH WEN,,,PANDY TUDUR,ABERGELE,CONWY,CONWY,Standard,Addition,53.1636460000,-3.7086590000
68500,2000-06-09 00:00:00Z,LL22 8UL,Detached,Established,Freehold,PEN Y BONT,,,PANDY TUDUR,ABERGELE,CONWY,CONWY,Standard,Addition,53.1636460000,-3.7086590000
57000,2001-01-05 00:00:00Z,LL22 8UL,Semi-Detached,Established,Freehold,ALARCH WEN,,,PANDY TUDUR,ABERGELE,CONWY,CONWY,Standard,Addition,53.1636460000,-3.7086590000
32500,2001-07-04 00:00:00Z,LL22 8UL,Semi-Detached,Established,Freehold,TEGFAN,,,PANDY TUDUR,ABERGELE,CONWY,CONWY,Standard,Addition,53.1636460000,-3.7086590000
71500,2001-07-30 00:00:00Z,LL22 8UL,Detached,Established,Freehold,DIFFWYS,,,PANDY TUDUR,ABERGELE,CONWY,CONWY,Standard,Addition,53.1636460000,-3.7086590000
115000,2002-09-17 00:00:00Z,LL22 8UE,Detached,Established,Freehold,BODNANT,,,PANDY TUDUR,ABERGELE,CONWY,CONWY,Standard,Addition,53.1673790000,-3.7040230000
45000,2002-03-11 00:00:00Z,LL22 8UL,Detached,Established,Freehold,COED BEDW,,,PANDY TUDUR,ABERGELE,CONWY,CONWY,Standard,Addition,53.1636460000,-3.7086590000
50000,2002-11-27 00:00:00Z,LL22 8UL,Detached,Established,Freehold,GOLYGFA,,,PANDY TUDUR,ABERGELE,CONWY,CONWY,Standard,Addition,53.1636460000,-3.7086590000
217000,2003-06-11 00:00:00Z,LL22 8UE,Detached,Established,Freehold,THE OLD VICARAGE,,,PANDY TUDUR,ABERGELE,CONWY,CONWY,Standard,Addition,53.1673790000,-3.7040230000
325000,2005-01-28 00:00:00Z,LL22 8UE,Detached,Established,Freehold,"TY'N-Y-FFORDD",,,PANDY TUDUR,ABERGELE,CONWY,CONWY,Standard,Addition,53.1673790000,-3.7040230000
116600,2005-06-27 00:00:00Z,LL22 8UL,Semi-Detached,Established,Freehold,ALARCH WEN,,,PANDY TUDUR,ABERGELE,CONWY,CONWY,Standard,Addition,53.1636460000,-3.7086590000
190000,2006-10-26 00:00:00Z,LL22 8UL,Detached,Established,Freehold,COED BEDW,,,PANDY TUDUR,ABERGELE,CONWY,CONWY,Standard,Addition,53.1636460000,-3.7086590000
97000,2006-01-18 00:00:00Z,LL22 8UL,Semi-Detached,Established,Freehold,TEGFAN,,,PANDY TUDUR,ABERGELE,CONWY,CONWY,Standard,Addition,53.1636460000,-3.7086590000
50000,2007-02-09 00:00:00Z,LL22 8UL,Terraced,Established,Freehold,GLANDWR,2,,PANDY TUDUR,ABERGELE,CONWY,CONWY,Standard,Addition,53.1636460000,-3.7086590000
62500,2009-06-12 00:00:00Z,LL22 8UL,Terraced,Established,Freehold,BRYTHONFA,,,PANDY TUDUR,ABERGELE,CONWY,CONWY,Standard,Addition,53.1636460000,-3.7086590000
240000,2009-07-06 00:00:00Z,LL22 8UL,Detached,Established,Freehold,COED BEDW,,,PANDY TUDUR,ABERGELE,CONWY,CONWY,Standard,Addition,53.1636460000,-3.7086590000
60500,2015-05-29 00:00:00Z,LL22 8UL,Semi-Detached,Established,Freehold,GOLYGFA,,,PANDY TUDUR,ABERGELE,CONWY,CONWY,Additional,Addition,53.1636460000,-3.7086590000
227500,2016-03-11 00:00:00Z,LL22 8UL,Detached,Established,Freehold,COED BEDW,,,PANDY TUDUR,ABERGELE,CONWY,CONWY,Standard,Addition,53.1636460000,-3.7086590000
93702,2018-05-04 00:00:00Z,LL22 8UL,Semi-Detached,Established,Freehold,GOLYGFA,,,PANDY TUDUR,ABERGELE,CONWY,CONWY,Standard,Addition,53.1636460000,-3.7086590000
347000,2018-05-15 00:00:00Z,LL22 8UE,Detached,Established,Freehold,"TY'N-Y-FFORDD",,,PANDY TUDUR,ABERGELE,CONWY,CONWY,Standard,Addition,53.1673790000,-3.7040230000
135000,2019-12-06 00:00:00Z,LL22 8UL,Semi-Detached,Established,Freehold,ALARCH WEN,,,PANDY TUDUR,ABERGELE,CONWY,CONWY,Standard,Addition,53.1636460000,-3.7086590000
125000,2020-06-12 00:00:00Z,LL22 8UE,Detached,Established,Freehold,THE OLD VICARAGE,,,PANDY TUDUR,ABERGELE,CONWY,CONWY,Standard,Addition,53.1673790000,-3.7040230000
255000,2020-12-11 00:00:00Z,LL22 8UL,Detached,Established,Freehold,DIFFWYS,,,PANDY TUDUR,ABERGELE,CONWY,CONWY,Standard,Addition,53.1636460000,-3.7086590000
81000,2020-03-16 00:00:00Z,LL22 8UL,Other,Established,Freehold,MAELFA,,,PANDY TUDUR,ABERGELE,CONWY,CONWY,Additional,Addition,53.1636460000,-3.7086590000
