63000,1996-01-03 00:00:00Z,TQ13 0BL,Terraced,Established,Freehold,2,,FORE STREET,LUTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5813900000,-3.5517660000
63000,1997-11-28 00:00:00Z,TQ13 0BL,Terraced,Established,Freehold,1,,FORE STREET,LUTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5813900000,-3.5517660000
78000,1997-04-03 00:00:00Z,TQ13 0BL,Detached,Established,Freehold,IVY COTTAGE,,,LUTON,NEWTON ABBOT,TORBAY,TORBAY,Standard,Addition,50.5813900000,-3.5517660000
65000,1999-08-02 00:00:00Z,TQ13 0BN,Semi-Detached,Established,Freehold,1,,CHERRYCOMBE,LUTON,NEWTON ABBOT,MID DEVON,DEVON,Standard,Addition,50.5826360000,-3.5507330000
185000,2003-09-26 00:00:00Z,TQ13 0BL,Terraced,Established,Freehold,1,,FORE STREET,LUTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5813900000,-3.5517660000
205000,2004-03-12 00:00:00Z,TQ13 0BL,Terraced,Established,Freehold,3,,FORE STREET,LUTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5813900000,-3.5517660000
230000,2005-12-08 00:00:00Z,TQ13 0BL,Terraced,Established,Freehold,1,,FORE STREET,LUTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5813900000,-3.5517660000
500000,2007-10-10 00:00:00Z,TQ13 0BL,Detached,Established,Freehold,ELIZABETHAN INN,,,LUTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5813900000,-3.5517660000
950000,2008-05-28 00:00:00Z,TQ13 0BN,Detached,Established,Freehold,THE MILL,,,LUTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5826360000,-3.5507330000
204000,2015-10-15 00:00:00Z,TQ13 0BL,Terraced,Established,Freehold,2,,FORE STREET,LUTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5813900000,-3.5517660000
935000,2017-06-23 00:00:00Z,TQ13 0BN,Other,Established,Freehold,THE MILL,,,LUTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Additional,Addition,50.5826360000,-3.5507330000
390000,2017-07-20 00:00:00Z,TQ13 0BL,Detached,Established,Freehold,IVY COTTAGE,,,LUTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5813900000,-3.5517660000
295000,2020-03-23 00:00:00Z,TQ13 0BN,Semi-Detached,Established,Freehold,CHERRYCOMBE,2,,LUTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5826360000,-3.5507330000
