105000,1995-10-04 00:00:00Z,TR26 3BB,Detached,Established,Freehold,TWO COAST COTTAGE,,,TOWEDNACK,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.1952630000,-5.5100960000
130000,2000-01-07 00:00:00Z,TR26 3BB,Detached,Established,Freehold,LANREST,,,TOWEDNACK,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.1952630000,-5.5100960000
245000,2002-08-23 00:00:00Z,TR26 3BB,Detached,Established,Freehold,TWO COAST COTTAGE,,,TOWEDNACK,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.1952630000,-5.5100960000
135000,2003-02-21 00:00:00Z,TR26 3BB,Semi-Detached,Established,Freehold,HORSESHOE COTTAGE,,,TOWEDNACK,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.1952630000,-5.5100960000
355000,2003-08-08 00:00:00Z,TR26 3BB,Detached,Established,Freehold,TWO COAST COTTAGE,,,TOWEDNACK,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.1952630000,-5.5100960000
295000,2004-07-23 00:00:00Z,TR26 3BB,Detached,Established,Freehold,MOUNT PLEASANT FARM,,,TOWEDNACK,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.1952630000,-5.5100960000
360000,2006-08-21 00:00:00Z,TR26 3BB,Detached,Established,Freehold,LANREST,,,TOWEDNACK,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.1952630000,-5.5100960000
445000,2006-09-25 00:00:00Z,TR26 3BB,Detached,Established,Freehold,TWO COAST COTTAGE,,,TOWEDNACK,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.1952630000,-5.5100960000
410000,2006-06-08 00:00:00Z,TR26 3BA,Detached,Established,Freehold,BREJA FARM,,,TOWEDNACK,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.1918740000,-5.5195030000
325000,2012-08-13 00:00:00Z,TR26 3BB,Detached,Established,Freehold,LANREST,,,TOWEDNACK,ST IVES,CORNWALL,CORNWALL,Standard,Addition,50.1952630000,-5.5100960000
350000,2020-03-20 00:00:00Z,TR26 3BA,Detached,Established,Freehold,THE MILKING PARLOUR,,,TOWEDNACK,ST IVES,CORNWALL,CORNWALL,Additional,Addition,50.1918740000,-5.5195030000
