32000,1995-11-13 00:00:00Z,EX32 8EG,Semi-Detached,Established,Freehold,18,,GREENBANK ROAD,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0762040000,-4.0381760000
48750,1995-09-29 00:00:00Z,EX32 8PQ,Semi-Detached,Established,Freehold,1,,WOOLBARN LAWN,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0757040000,-4.0328290000
34500,1995-10-27 00:00:00Z,EX32 8PN,Semi-Detached,Established,Freehold,33,,APPLETREE CLOSE,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0763200000,-4.0330850000
45500,1995-02-17 00:00:00Z,EX32 8EJ,Semi-Detached,Established,Freehold,57,,SOWDEN PARK,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0763910000,-4.0367710000
69000,1995-04-19 00:00:00Z,EX32 9DD,Detached,Established,Freehold,KENWYN,,ST JOHNS LANE,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0706790000,-4.0399170000
39500,1995-12-21 00:00:00Z,EX32 8EH,Detached,Established,Freehold,7,,SOWDEN PARK,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0762720000,-4.0363520000
35000,1995-05-12 00:00:00Z,EX32 7RF,Terraced,Established,Freehold,3,,WALNUT WAY,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0753560000,-4.0347270000
38000,1995-04-28 00:00:00Z,EX32 8PQ,Terraced,Established,Freehold,53,,WOOLBARN LAWN,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0757040000,-4.0328290000
43000,1995-10-31 00:00:00Z,EX32 8EH,Terraced,Established,Freehold,32,,SOWDEN PARK,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0762720000,-4.0363520000
37500,1995-09-29 00:00:00Z,EX32 8NW,Terraced,Established,Freehold,20,,LOWER MOOR,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0746190000,-4.0331670000
28000,1995-05-09 00:00:00Z,EX32 8ER,Semi-Detached,Established,Freehold,70,,GOULD ROAD,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0747450000,-4.0391480000
49000,1995-03-25 00:00:00Z,EX32 8PP,Semi-Detached,Established,Freehold,26,,LANE END PARK,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0763640000,-4.0352860000
37950,1995-08-17 00:00:00Z,EX32 8EH,Terraced,Established,Freehold,37,,SOWDEN PARK,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0762720000,-4.0363520000
38500,1995-04-28 00:00:00Z,EX32 7RF,Semi-Detached,Established,Freehold,5,,WALNUT WAY,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0753560000,-4.0347270000
43500,1995-02-23 00:00:00Z,EX32 8PP,Semi-Detached,Established,Freehold,24,,LANE END PARK,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0763640000,-4.0352860000
36000,1995-07-20 00:00:00Z,EX32 8NW,Terraced,Established,Freehold,13,,LOWER MOOR,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0746190000,-4.0331670000
39000,1995-03-10 00:00:00Z,EX32 9DN,Terraced,Established,Freehold,37,,JORDAN CLOSE,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0712120000,-4.0380650000
30250,1995-08-18 00:00:00Z,EX32 8NG,Semi-Detached,Established,Leasehold,56,,BARTON ROAD,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0753510000,-4.0303720000
35000,1995-12-08 00:00:00Z,EX32 8PN,Terraced,Established,Freehold,25,,APPLETREE CLOSE,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0763200000,-4.0330850000
37500,1995-05-26 00:00:00Z,EX32 8NG,Terraced,Established,Freehold,49,,BARTON ROAD,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0753510000,-4.0303720000
29500,1995-06-07 00:00:00Z,EX32 8PS,Flats/Maisonettes,Established,Leasehold,34,,OTTER WAY,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0749810000,-4.0309700000
50000,1995-09-29 00:00:00Z,EX32 8PT,Detached,Established,Freehold,33,,STOAT PARK,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0742580000,-4.0311380000
34000,1995-11-17 00:00:00Z,EX32 8NG,Terraced,Established,Freehold,31A,,BARTON ROAD,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0753510000,-4.0303720000
35000,1995-11-16 00:00:00Z,EX32 8PN,Terraced,Established,Freehold,29,,APPLETREE CLOSE,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0763200000,-4.0330850000
48000,1995-08-18 00:00:00Z,EX32 9DG,Terraced,Established,Freehold,31,,SHRUBBERY CLOSE,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0706090000,-4.0382730000
34750,1995-04-05 00:00:00Z,EX32 8PS,Semi-Detached,Established,Freehold,39,,OTTER WAY,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0749810000,-4.0309700000
35000,1995-07-31 00:00:00Z,EX32 8EH,Terraced,Established,Freehold,19,,SOWDEN PARK,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0762720000,-4.0363520000
21000,1995-10-27 00:00:00Z,EX32 8NG,Flats/Maisonettes,Established,Leasehold,104,,BARTON ROAD,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0753510000,-4.0303720000
35500,1995-09-13 00:00:00Z,EX32 8NG,Terraced,Established,Freehold,18,,BARTON ROAD,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0753510000,-4.0303720000
