63500,1995-10-27 00:00:00Z,DA9 9NZ,Semi-Detached,Established,Freehold,1,,ARETHUSA PLACE,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4530010000,0.2841920000
68000,1995-09-08 00:00:00Z,DA9 9QZ,Terraced,Established,Freehold,18,,EAGLES ROAD,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4520190000,0.2814950000
44000,1995-03-31 00:00:00Z,DA9 9EJ,Terraced,Established,Freehold,42,,LONDON ROAD,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4503230000,0.2892820000
59995,1995-11-30 00:00:00Z,DA9 9NT,Semi-Detached,Established,Freehold,6,,THE AVENUE,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4526820000,0.2849620000
125000,1995-08-01 00:00:00Z,DA9 9QZ,Detached,Established,Freehold,19,,EAGLES ROAD,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4520190000,0.2814950000
59250,1995-11-10 00:00:00Z,DA9 9QZ,Semi-Detached,Established,Freehold,26,,EAGLES ROAD,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4520190000,0.2814950000
47995,1995-07-31 00:00:00Z,DA9 9NL,Flats/Maisonettes,Established,Leasehold,"THE HOLLIES, 9",FLAT 5,HIGH STREET,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4529000000,0.2825750000
64000,1995-04-28 00:00:00Z,DA9 9QW,Terraced,Established,Freehold,51,,MARITIME CLOSE,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4507320000,0.2833880000
66000,1995-01-16 00:00:00Z,DA9 9NU,Semi-Detached,Established,Freehold,3,,WORCESTER CLOSE,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4519780000,0.2854510000
119995,1995-12-21 00:00:00Z,DA9 9JN,Terraced,New Build,Freehold,36,,FROBISHER WAY,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4535980000,0.2827470000
116500,1995-11-24 00:00:00Z,DA9 9QN,Detached,Established,Freehold,5,,BEATON CLOSE,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4515030000,0.2846540000
124995,1995-12-20 00:00:00Z,DA9 9JN,Terraced,New Build,Freehold,34,,FROBISHER WAY,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4535980000,0.2827470000
45000,1995-05-31 00:00:00Z,DA9 9NN,Semi-Detached,Established,Freehold,2,,HIGH STREET,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4531640000,0.2823010000
106995,1995-11-24 00:00:00Z,DA9 9JN,Terraced,Established,Freehold,40,,FROBISHER WAY,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4535980000,0.2827470000
