45025,1995-09-15 00:00:00Z,NR15 1DG,Detached,Established,Freehold,FEN VIEW,,SEETHING FEN,SEETHING,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5387150000,1.4237510000
36500,1997-08-26 00:00:00Z,NR15 1DH,Terraced,Established,Freehold,5,,MILL LANE,SEETHING,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5326780000,1.4223140000
43000,1997-04-04 00:00:00Z,NR15 1DH,Terraced,Established,Freehold,2,,MILL LANE,SEETHING,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5326780000,1.4223140000
46000,1997-08-08 00:00:00Z,NR15 1DH,Semi-Detached,Established,Freehold,21,,MILL LANE,SEETHING,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5326780000,1.4223140000
75000,1997-04-18 00:00:00Z,NR15 1DG,Detached,Established,Freehold,THATCH,,SEETHING FEN,SEETHING,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5387150000,1.4237510000
145000,1998-05-08 00:00:00Z,NR15 1DG,Detached,Established,Freehold,"POND COTTAGE, 68",,SEETHING FEN,SEETHING,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5387150000,1.4237510000
71000,2001-06-01 00:00:00Z,NR15 1DH,Semi-Detached,Established,Freehold,28,,MILL LANE,SEETHING,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5326780000,1.4223140000
157500,2007-06-29 00:00:00Z,NR15 1DH,Terraced,Established,Freehold,3,,MILL LANE,SEETHING,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5326780000,1.4223140000
110000,2007-05-01 00:00:00Z,NR15 1DH,Semi-Detached,Established,Freehold,11,,MILL LANE,SEETHING,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5326780000,1.4223140000
407000,2008-07-24 00:00:00Z,NR15 1DG,Detached,Established,Freehold,67,,SEETHING FEN,SEETHING,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5387150000,1.4237510000
500000,2010-11-18 00:00:00Z,NR15 1DG,Detached,Established,Freehold,"POND COTTAGE, 68",,SEETHING FEN,SEETHING,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5387150000,1.4237510000
162000,2011-04-15 00:00:00Z,NR15 1DH,Semi-Detached,Established,Freehold,26,,MILL LANE,SEETHING,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5326780000,1.4223140000
148500,2012-03-09 00:00:00Z,NR15 1DH,Semi-Detached,Established,Freehold,18,,MILL LANE,SEETHING,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5326780000,1.4223140000
175000,2013-11-29 00:00:00Z,NR15 1DH,Semi-Detached,Established,Freehold,23,,MILL LANE,SEETHING,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5326780000,1.4223140000
110000,2015-01-05 00:00:00Z,NR15 1DH,Terraced,Established,Freehold,2,,MILL LANE,SEETHING,NORWICH,SOUTH NORFOLK,NORFOLK,Additional,Addition,52.5326780000,1.4223140000
490000,2015-10-14 00:00:00Z,NR15 1DG,Detached,Established,Freehold,FEN HOUSE,,SEETHING FEN,SEETHING,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5387150000,1.4237510000
186000,2015-05-29 00:00:00Z,NR15 1DH,Terraced,Established,Freehold,2,,MILL LANE,SEETHING,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5326780000,1.4223140000
227000,2015-02-18 00:00:00Z,NR15 1DG,Detached,Established,Freehold,64,,SEETHING FEN,SEETHING,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5387150000,1.4237510000
522000,2019-08-14 00:00:00Z,NR15 1DG,Detached,Established,Freehold,67,,SEETHING FEN,SEETHING,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5387150000,1.4237510000
283000,2020-10-22 00:00:00Z,NR15 1DH,Semi-Detached,Established,Freehold,26,,MILL LANE,SEETHING,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5326780000,1.4223140000
245000,2021-03-09 00:00:00Z,NR15 1DH,Terraced,Established,Freehold,3,,MILL LANE,SEETHING,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5326780000,1.4223140000
825000,2021-06-28 00:00:00Z,NR15 1DG,Detached,Established,Freehold,"BLACKBERRY COTTAGE, 66",,SEETHING FEN,SEETHING,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5387150000,1.4237510000
