101442,1997-10-08 00:00:00Z,EX22 7DL,Detached,Established,Freehold,GLOVERS COTTAGE,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8732080000,-4.2992030000
390000,2004-12-17 00:00:00Z,EX22 7DL,Detached,Established,Freehold,TOWN FARM,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8732080000,-4.2992030000
275000,2005-02-28 00:00:00Z,EX22 7DL,Detached,New Build,Freehold,ROSEMEAD,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8732080000,-4.2992030000
220000,2005-01-21 00:00:00Z,EX22 7DL,Detached,Established,Freehold,TOWN FARM,THE OLD STABLES,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8732080000,-4.2992030000
327000,2006-12-20 00:00:00Z,EX22 7DL,Detached,New Build,Freehold,TOWN FARM,THE GRANGE,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8732080000,-4.2992030000
285000,2008-09-22 00:00:00Z,EX22 7DL,Detached,Established,Freehold,GLOVERS COTTAGE,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8732080000,-4.2992030000
350000,2008-05-02 00:00:00Z,EX22 7DL,Detached,Established,Freehold,TOWN FARM,WEST WILLOW,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8732080000,-4.2992030000
312500,2009-11-27 00:00:00Z,EX22 7DL,Detached,Established,Freehold,MEADOW VIEW,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8732080000,-4.2992030000
300000,2010-02-26 00:00:00Z,EX22 7DL,Detached,New Build,Freehold,VALLEY VIEW,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8732080000,-4.2992030000
405000,2011-12-09 00:00:00Z,EX22 7DL,Detached,Established,Freehold,THE OLD RECTORY,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8732080000,-4.2992030000
290000,2011-12-05 00:00:00Z,EX22 7DL,Detached,Established,Freehold,TOWN FARM,WEST WILLOW,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8732080000,-4.2992030000
295000,2014-07-09 00:00:00Z,EX22 7DL,Detached,Established,Freehold,MEADOW VIEW,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8732080000,-4.2992030000
435000,2014-05-30 00:00:00Z,EX22 7DL,Detached,Established,Freehold,TOWN FARM,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8732080000,-4.2992030000
625000,2017-10-26 00:00:00Z,EX22 7DL,Detached,Established,Freehold,THE OLD RECTORY,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8732080000,-4.2992030000
510000,2017-06-29 00:00:00Z,EX22 7DL,Other,Established,Freehold,TOWN FARM,THE OLD STABLES,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Additional,Addition,50.8732080000,-4.2992030000
399950,2018-05-22 00:00:00Z,EX22 7DL,Detached,Established,Freehold,ROSEMEAD,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8732080000,-4.2992030000
475000,2018-07-11 00:00:00Z,EX22 7DL,Other,Established,Freehold,TOWN FARM,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Additional,Addition,50.8732080000,-4.2992030000
360000,2018-11-12 00:00:00Z,EX22 7DL,Detached,Established,Freehold,GLOVERS COTTAGE,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8732080000,-4.2992030000
385000,2018-10-19 00:00:00Z,EX22 7DL,Detached,Established,Freehold,TOWN FARM,THE GRANGE,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8732080000,-4.2992030000
325000,2019-06-18 00:00:00Z,EX22 7DL,Detached,Established,Freehold,VALLEY VIEW,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8732080000,-4.2992030000
285500,2021-06-24 00:00:00Z,EX22 7DJ,Other,Established,Freehold,CHAPEL COTTAGE,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Additional,Addition,50.8730520000,-4.2943340000
279000,2021-01-08 00:00:00Z,EX22 7DL,Detached,Established,Freehold,LITTLE JOHNS COTTAGE,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8732080000,-4.2992030000
400000,2021-01-14 00:00:00Z,EX22 7DL,Detached,Established,Freehold,MEADOW VIEW,,,MILTON DAMEREL,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8732080000,-4.2992030000
