39000,1995-03-01 00:00:00Z,E11 2UA,Flats/Maisonettes,Established,Leasehold,"ENNERDALE COURT, 57",FLAT 34,CAMBRIDGE ROAD,,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5727430000,0.0194570000
46500,1995-05-05 00:00:00Z,E11 1NN,Flats/Maisonettes,Established,Leasehold,40A,,PRESTON ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5746870000,0.0109420000
206600,1995-06-27 00:00:00Z,E11 1PY,Detached,Established,Freehold,7,,FOREST CLOSE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5796420000,0.0193300000
57000,1995-07-26 00:00:00Z,E11 2SE,Flats/Maisonettes,Established,Leasehold,HIGHSTONE COURT,FLAT 6,NEW WANSTEAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5763410000,0.0188370000
100000,1995-09-22 00:00:00Z,E11 1NH,Semi-Detached,Established,Freehold,14,,ASHBRIDGE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5731570000,0.0117100000
51000,1995-09-01 00:00:00Z,E11 1PP,Flats/Maisonettes,Established,Leasehold,22,FLAT A,HOLLYBUSH HILL,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5739690000,0.0176790000
61000,1995-04-10 00:00:00Z,E11 1SA,Flats/Maisonettes,Established,Leasehold,HEATH COURT,10,HOLLYBUSH HILL,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5767090000,0.0178290000
57000,1995-05-10 00:00:00Z,E11 2PX,Flats/Maisonettes,Established,Leasehold,REED MANSIONS,FLAT 11,CAMBRIDGE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5736180000,0.0197990000
57000,1995-02-23 00:00:00Z,E11 1SA,Flats/Maisonettes,Established,Leasehold,HEATH COURT,7,HOLLYBUSH HILL,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5767090000,0.0178290000
53000,1995-07-20 00:00:00Z,E11 1LX,Flats/Maisonettes,Established,Leasehold,15,,FLADGATE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5758830000,0.0115140000
67000,1995-03-17 00:00:00Z,E11 1NX,Flats/Maisonettes,Established,Leasehold,HATFIELD HOUSE,6,TEESDALE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5731440000,0.0128510000
105000,1995-01-19 00:00:00Z,E11 2PL,Terraced,Established,Freehold,47,,CAMBRIDGE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5735900000,0.0187880000
32000,1995-07-28 00:00:00Z,E11 2UA,Flats/Maisonettes,Established,Leasehold,"ENNERDALE COURT, 57",FLAT 22,CAMBRIDGE ROAD,,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5727430000,0.0194570000
130000,1995-08-29 00:00:00Z,E11 1NH,Semi-Detached,Established,Freehold,1,,ASHBRIDGE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5731570000,0.0117100000
17000,1995-03-10 00:00:00Z,E11 2PH,Detached,Established,Freehold,37,,LONSDALE ROAD,,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5730380000,0.0179550000
37000,1995-04-28 00:00:00Z,E11 1PP,Flats/Maisonettes,Established,Leasehold,22,FLAT B,HOLLYBUSH HILL,,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5739690000,0.0176790000
32000,1995-11-15 00:00:00Z,E11 1LY,Flats/Maisonettes,Established,Leasehold,4,,FLADGATE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5756040000,0.0109830000
27000,1995-10-17 00:00:00Z,E11 2UA,Flats/Maisonettes,Established,Leasehold,"ENNERDALE COURT, 57",FLAT 10,CAMBRIDGE ROAD,,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5727430000,0.0194570000
51500,1995-01-06 00:00:00Z,E11 2PN,Terraced,Established,Freehold,52,,CAMBRIDGE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5737870000,0.0193880000
93000,1995-11-10 00:00:00Z,E11 2SA,Terraced,Established,Freehold,79,,NEW WANSTEAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5768720000,0.0194940000
40000,1995-04-28 00:00:00Z,E11 1NL,Flats/Maisonettes,Established,Leasehold,1,FLAT B,PRESTON ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5744620000,0.0115090000
46500,1995-02-07 00:00:00Z,E11 1LP,Flats/Maisonettes,Established,Leasehold,3,FLAT B,POPPLETON ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5728730000,0.0104130000
55000,1995-06-28 00:00:00Z,E11 1HX,Terraced,Established,Freehold,24,,LEMNA ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5702740000,0.0108050000
54500,1995-06-16 00:00:00Z,E11 2SY,Flats/Maisonettes,Established,Leasehold,74C,,NEW WANSTEAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5752640000,0.0187460000
57500,1995-02-10 00:00:00Z,E11 2SY,Flats/Maisonettes,Established,Leasehold,76C,,NEW WANSTEAD,,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5752640000,0.0187460000
52000,1995-08-31 00:00:00Z,E11 1LX,Flats/Maisonettes,Established,Leasehold,33A,FLAT 4,FLADGATE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5758830000,0.0115140000
62000,1995-11-24 00:00:00Z,E11 3AP,Terraced,Established,Freehold,8,,FOREST VIEW,LEYTONSTONE,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5701950000,0.0154050000
51000,1996-10-16 00:00:00Z,E11 1LP,Flats/Maisonettes,Established,Leasehold,23,FLAT A,POPPLETON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5728730000,0.0104130000
54500,1996-09-27 00:00:00Z,E11 2PH,Flats/Maisonettes,Established,Leasehold,21A,,LONSDALE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5730380000,0.0179550000
63800,1996-02-26 00:00:00Z,E11 2PL,Terraced,Established,Leasehold,15,,CAMBRIDGE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5735900000,0.0187880000
26000,1996-06-17 00:00:00Z,E11 2UA,Flats/Maisonettes,Established,Leasehold,"ENNERDALE COURT, 57",FLAT 40,CAMBRIDGE ROAD,,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5727430000,0.0194570000
44995,1996-12-20 00:00:00Z,E11 1NP,Flats/Maisonettes,Established,Leasehold,141,FLAT 2,WHIPPS CROSS ROAD,LEYTONSTONE,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5763730000,0.0118810000
43995,1996-11-27 00:00:00Z,E11 1NF,Flats/Maisonettes,Established,Leasehold,10,FLAT 1,CHADWICK ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5740770000,0.0120290000
85000,1996-09-20 00:00:00Z,E11 1LR,Terraced,Established,Freehold,2,,POPPLETON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5731910000,0.0106450000
26500,1996-04-25 00:00:00Z,E11 2UA,Flats/Maisonettes,Established,Leasehold,"ENNERDALE COURT, 57",FLAT 17,CAMBRIDGE ROAD,,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5727430000,0.0194570000
