100000,1995-05-08 00:00:00Z,WF8 3JP,Flats/Maisonettes,Established,Leasehold,RED HOUSE,6,,WENTBRIDGE,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6482270000,-1.2633620000
69950,1996-12-30 00:00:00Z,WF8 3JP,Flats/Maisonettes,Established,Leasehold,RED HOUSE,FLAT 5,,WENTBRIDGE,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6482270000,-1.2633620000
44000,1997-11-21 00:00:00Z,WF8 3JP,Terraced,Established,Freehold,SCHOOL COTTAGE,,,WENTBRIDGE,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6482270000,-1.2633620000
188000,1997-07-31 00:00:00Z,WF8 3EH,Detached,Established,Freehold,HILLTHORPE MANOR,,WENTBRIDGE LANE,THORPE AUDLIN,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6409440000,-1.2688130000
360000,1997-08-29 00:00:00Z,WF8 3JP,Detached,Established,Freehold,WENT VIEW,,,WENTBRIDGE,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6482270000,-1.2633620000
86000,1997-07-18 00:00:00Z,WF8 3JP,Semi-Detached,Established,Freehold,FOX COTTAGE,,,WENTBRIDGE,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6482270000,-1.2633620000
76000,1998-10-30 00:00:00Z,WF8 3JP,Flats/Maisonettes,Established,Leasehold,RED HOUSE,FLAT 4,FOLLET CLOSE,WENTBRIDGE,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6482270000,-1.2633620000
87000,1998-06-12 00:00:00Z,WF8 3JP,Detached,Established,Freehold,THE COTTAGE,,,WENTBRIDGE,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6482270000,-1.2633620000
100000,1998-05-15 00:00:00Z,WF8 3JP,Flats/Maisonettes,Established,Leasehold,RED HOUSE,6,,WENTBRIDGE,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6482270000,-1.2633620000
375000,1999-05-28 00:00:00Z,WF8 3JP,Detached,Established,Freehold,WENT VIEW,,,WENTBRIDGE,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6482270000,-1.2633620000
76000,1999-11-19 00:00:00Z,WF8 3JP,Semi-Detached,Established,Freehold,FOX COTTAGE,,,WENTBRIDGE,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6482270000,-1.2633620000
245000,1999-05-27 00:00:00Z,WF8 3JP,Detached,Established,Freehold,SCHOOL COTTAGE,,,WENTBRIDGE,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6482270000,-1.2633620000
190000,2000-06-14 00:00:00Z,WF8 3JW,Detached,Established,Freehold,INGS HOUSE,,WENTBRIDGE LANE,WENTBRIDGE,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6480460000,-1.2659100000
35000,2001-01-12 00:00:00Z,WF8 3JP,Terraced,Established,Freehold,GATE COTTAGE,,,WENTBRIDGE,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6482270000,-1.2633620000
348250,2001-02-19 00:00:00Z,WF8 3EH,Detached,Established,Freehold,HILLTHORPE,,WENTBRIDGE LANE,THORPE AUDLIN,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6409440000,-1.2688130000
115000,2003-04-10 00:00:00Z,WF8 3JP,Flats/Maisonettes,Established,Leasehold,RED HOUSE,FLAT 2,FOLLET CLOSE,WENTBRIDGE,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6482270000,-1.2633620000
265000,2003-12-11 00:00:00Z,WF8 3EH,Detached,Established,Freehold,2,,WENTBRIDGE LANE,THORPE AUDLIN,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6409440000,-1.2688130000
120000,2003-01-13 00:00:00Z,WF8 3JP,Flats/Maisonettes,Established,Leasehold,RED HOUSE,FLAT 4,FOLLET CLOSE,WENTBRIDGE,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6482270000,-1.2633620000
165000,2003-09-09 00:00:00Z,WF8 3JP,Semi-Detached,Established,Leasehold,RED HOUSE,FLAT 3,,WENTBRIDGE,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6482270000,-1.2633620000
240000,2004-06-21 00:00:00Z,WF8 3JP,Detached,Established,Freehold,LILAC COTTAGE,,,WENTBRIDGE,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6482270000,-1.2633620000
195000,2004-01-09 00:00:00Z,WF8 3JP,Semi-Detached,Established,Freehold,FOX COTTAGE,,,WENTBRIDGE,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6482270000,-1.2633620000
235000,2004-10-28 00:00:00Z,WF8 3JR,Detached,New Build,Freehold,2,,WENTVALE COURT,PONTEFRACT,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6492610000,-1.2633890000
250000,2005-12-16 00:00:00Z,WF8 3JR,Detached,New Build,Freehold,1,,WENTVALE COURT,,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6492610000,-1.2633890000
295000,2005-12-09 00:00:00Z,WF8 3JP,Detached,Established,Freehold,THE COTTAGE,,,WENTBRIDGE,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6482270000,-1.2633620000
220000,2005-12-06 00:00:00Z,WF8 3JP,Flats/Maisonettes,Established,Leasehold,RED HOUSE,FLAT 1,,WENTBRIDGE,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6482270000,-1.2633620000
280000,2005-02-18 00:00:00Z,WF8 3JR,Terraced,Established,Freehold,3,,WENTVALE COURT,,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6492610000,-1.2633890000
149950,2005-12-06 00:00:00Z,WF8 3JP,Flats/Maisonettes,Established,Leasehold,RED HOUSE,FLAT 2,,WENTBRIDGE,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6482270000,-1.2633620000
150000,2005-03-18 00:00:00Z,WF8 3JP,Flats/Maisonettes,Established,Leasehold,RED HOUSE,FLAT 1,,WENTBRIDGE,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6482270000,-1.2633620000
266750,2006-08-18 00:00:00Z,WF8 3JR,Terraced,New Build,Freehold,5,,WENTVALE COURT,PONTEFRACT,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6492610000,-1.2633890000
290000,2007-02-09 00:00:00Z,WF8 3JR,Detached,Established,Freehold,6,,WENTVALE COURT,PONTEFRACT,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6492610000,-1.2633890000
277435,2007-02-09 00:00:00Z,WF8 3JP,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,WENTBRIDGE,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6482270000,-1.2633620000
249995,2009-03-06 00:00:00Z,WF8 3JP,Flats/Maisonettes,Established,Leasehold,RED HOUSE,FLAT 1,,WENTBRIDGE,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6482270000,-1.2633620000
149995,2009-03-06 00:00:00Z,WF8 3JP,Flats/Maisonettes,Established,Leasehold,RED HOUSE,FLAT 2,FOLLET CLOSE,WENTBRIDGE,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6482270000,-1.2633620000
360000,2010-11-30 00:00:00Z,WF8 3EH,Detached,Established,Freehold,2,,WENTBRIDGE LANE,THORPE AUDLIN,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6409440000,-1.2688130000
157000,2011-01-19 00:00:00Z,WF8 3JP,Detached,Established,Freehold,WENTBRIDGE PARISH ROOMS,,,WENTBRIDGE,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6482270000,-1.2633620000
