32500,1995-06-09 00:00:00Z,LA4 4PX,Terraced,Established,Freehold,130,,SCHOLA GREEN LANE,MORECAMBE,MORECAMBE,LANCASTER,LANCASHIRE,Standard,Addition,54.0662100000,-2.8631100000
41000,1995-04-28 00:00:00Z,LA4 4PZ,Semi-Detached,Established,Freehold,34,,HESTHAM AVENUE,MORECAMBE,MORECAMBE,LANCASTER,LANCASHIRE,Standard,Addition,54.0678680000,-2.8612190000
32000,1995-03-31 00:00:00Z,LA4 4NX,Semi-Detached,Established,Freehold,37,,CARLETON STREET,MORECAMBE,MORECAMBE,LANCASTER,LANCASHIRE,Standard,Addition,54.0676510000,-2.8654450000
40000,1995-01-16 00:00:00Z,LA4 4UF,Terraced,Established,Freehold,51,,GAISGILL AVENUE,MORECAMBE,MORECAMBE,LANCASTER,LANCASHIRE,Standard,Addition,54.0622100000,-2.8605830000
27500,1995-05-05 00:00:00Z,LA4 4NG,Flats/Maisonettes,Established,Leasehold,7,,SANDRINGHAM COURT,MORECAMBE,MORECAMBE,LANCASTER,LANCASHIRE,Standard,Addition,54.0675440000,-2.8687150000
45000,1995-11-14 00:00:00Z,LA4 4PL,Semi-Detached,Established,Freehold,9,,OSBORNE GROVE,MORECAMBE,MORECAMBE,LANCASTER,LANCASHIRE,Standard,Addition,54.0640920000,-2.8689180000
41950,1995-09-29 00:00:00Z,LA4 4PT,Semi-Detached,Established,Freehold,79,,SCHOLA GREEN LANE,MORECAMBE,MORECAMBE,LANCASTER,LANCASHIRE,Standard,Addition,54.0686650000,-2.8616180000
40000,1995-11-29 00:00:00Z,LA4 4PB,Semi-Detached,Established,Freehold,13,,KENWOOD AVENUE,MORECAMBE,MORECAMBE,LANCASTER,LANCASHIRE,Standard,Addition,54.0663780000,-2.8684620000
43000,1995-02-03 00:00:00Z,LA4 4QG,Semi-Detached,Established,Freehold,14,,BATTISMORE ROAD,MORECAMBE,MORECAMBE,LANCASTER,LANCASHIRE,Standard,Addition,54.0692060000,-2.8638910000
40000,1995-02-21 00:00:00Z,LA4 4PA,Semi-Detached,Established,Freehold,22,,ESSINGTON AVENUE,MORECAMBE,MORECAMBE,LANCASTER,LANCASHIRE,Standard,Addition,54.0669890000,-2.8646540000
27000,1995-08-24 00:00:00Z,LA4 4PZ,Semi-Detached,Established,Freehold,36,,HESTHAM AVENUE,MORECAMBE,MORECAMBE,LANCASTER,LANCASHIRE,Standard,Addition,54.0678680000,-2.8612190000
38000,1995-02-24 00:00:00Z,LA4 4QG,Semi-Detached,Established,Freehold,48,,BATTISMORE ROAD,MORECAMBE,MORECAMBE,LANCASTER,LANCASHIRE,Standard,Addition,54.0692060000,-2.8638910000
13499,1995-04-13 00:00:00Z,LA4 4NZ,Flats/Maisonettes,Established,Leasehold,17,,SANDERS GROVE,MORECAMBE,MORECAMBE,LANCASTER,LANCASHIRE,Standard,Addition,54.0683880000,-2.8664710000
