51000,1999-11-25 00:00:00Z,LD6 5LL,Semi-Detached,Established,Freehold,SWN Y GWYNT,,,PANT Y DWR,RHAYADER,POWYS,POWYS,Standard,Addition,52.3598550000,-3.4937040000
79500,2001-11-27 00:00:00Z,LD6 5LL,Detached,Established,Freehold,HALLFIELD HOUSE,,,PANT Y DWR,RHAYADER,POWYS,POWYS,Standard,Addition,52.3598550000,-3.4937040000
60000,2001-07-12 00:00:00Z,LD6 5LL,Semi-Detached,Established,Freehold,CHAPEL VILLA,,,PANT Y DWR,RHAYADER,POWYS,POWYS,Standard,Addition,52.3598550000,-3.4937040000
159950,2002-10-14 00:00:00Z,LD6 5LL,Detached,Established,Freehold,AROSFA,,,PANT Y DWR,RHAYADER,POWYS,POWYS,Standard,Addition,52.3598550000,-3.4937040000
51000,2002-07-03 00:00:00Z,LD6 5LJ,Detached,Established,Freehold,TYNRHOS,,,PANT Y DWR,RHAYADER,POWYS,POWYS,Standard,Addition,52.3515860000,-3.4953860000
190000,2004-07-26 00:00:00Z,LD6 5LL,Detached,Established,Freehold,MID WALES INN,,,PANT Y DWR,RHAYADER,POWYS,POWYS,Standard,Addition,52.3598550000,-3.4937040000
250000,2005-07-15 00:00:00Z,LD6 5LJ,Detached,Established,Freehold,PENGRAIG,,,PANT Y DWR,RHAYADER,POWYS,POWYS,Standard,Addition,52.3515860000,-3.4953860000
245000,2006-11-23 00:00:00Z,LD6 5LL,Detached,Established,Freehold,GARMON VIEW,,,PANT Y DWR,RHAYADER,POWYS,POWYS,Standard,Addition,52.3598550000,-3.4937040000
249000,2008-06-06 00:00:00Z,LD6 5LL,Detached,Established,Freehold,MID WALES INN,,,PANT Y DWR,RHAYADER,POWYS,POWYS,Standard,Addition,52.3598550000,-3.4937040000
295000,2017-10-25 00:00:00Z,LD6 5LL,Detached,Established,Freehold,GARMON VIEW,,,PANT Y DWR,RHAYADER,POWYS,POWYS,Standard,Addition,52.3598550000,-3.4937040000
185000,2018-04-17 00:00:00Z,LD6 5LJ,Detached,Established,Freehold,TEGFAN,,,PANT Y DWR,RHAYADER,POWYS,POWYS,Standard,Addition,52.3515860000,-3.4953860000
152500,2020-11-20 00:00:00Z,LD6 5LL,Semi-Detached,Established,Freehold,SWN Y GWYNT,,,PANT Y DWR,RHAYADER,POWYS,POWYS,Standard,Addition,52.3598550000,-3.4937040000
190000,2020-12-10 00:00:00Z,LD6 5LL,Semi-Detached,Established,Freehold,CHAPEL VILLA,,,PANT Y DWR,RHAYADER,POWYS,POWYS,Standard,Addition,52.3598550000,-3.4937040000
