56000,1995-01-06 00:00:00Z,RM9 6DX,Terraced,Established,Freehold,7,,NUNEATON ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5378440000,0.1331440000
43000,1995-10-06 00:00:00Z,RM9 6JR,Terraced,Established,Freehold,21,,HATFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5374040000,0.1385740000
40000,1995-02-27 00:00:00Z,RM9 6TB,Semi-Detached,Established,Freehold,75,,LANGLEY CRESCENT,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5357340000,0.1300030000
48000,1995-05-31 00:00:00Z,RM9 6BB,Semi-Detached,Established,Freehold,154,,ROMSEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5346580000,0.1332840000
33500,1995-05-24 00:00:00Z,RM9 6ES,Terraced,Established,Freehold,86,,CHAPLIN ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5388540000,0.1369260000
38000,1995-09-22 00:00:00Z,RM9 6ES,Terraced,Established,Freehold,86,,CHAPLIN ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5388540000,0.1369260000
44000,1995-05-26 00:00:00Z,RM9 6AH,Terraced,Established,Freehold,44,,POLESWORTH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5373750000,0.1322430000
51000,1995-02-28 00:00:00Z,RM9 6BE,Terraced,Established,Freehold,12,,STUDLEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5355750000,0.1313510000
55000,1995-08-21 00:00:00Z,RM9 6DA,Terraced,Established,Freehold,225,,HEDGEMANS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5395060000,0.1352260000
59995,1995-05-26 00:00:00Z,RM9 6UN,Terraced,Established,Freehold,149,,GORESBROOK ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5334320000,0.1398880000
54000,1995-09-22 00:00:00Z,RM9 6XU,Terraced,Established,Freehold,202,,GORESBROOK ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5343390000,0.1320570000
