27300,1995-07-03 00:00:00Z,SS14 1RG,Terraced,Established,Freehold,5,,HOCKLEY CLOSE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5735570000,0.4776350000
65000,1995-11-02 00:00:00Z,SS14 2NR,Semi-Detached,Established,Freehold,22,,LITTLE SPENDERS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5794050000,0.4758310000
43000,1995-03-17 00:00:00Z,SS14 2QE,Terraced,Established,Freehold,61,,THE HATHERLEY,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5754740000,0.4775660000
31000,1995-08-03 00:00:00Z,SS14 1QB,Terraced,Established,Freehold,2,,CLAYBURN SIDE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5715500000,0.4755630000
43000,1995-08-30 00:00:00Z,SS14 2QB,Terraced,Established,Freehold,37,,THE HATHERLEY,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5761060000,0.4791300000
51000,1995-01-27 00:00:00Z,SS14 1JR,Terraced,Established,Freehold,9,,PRIORS EAST,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5710300000,0.4703540000
28000,1995-02-10 00:00:00Z,SS14 1RS,Terraced,Established,Freehold,268,,LONG RIDING,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5722390000,0.4770290000
48000,1995-10-30 00:00:00Z,SS14 1QD,Terraced,Established,Freehold,10,,BROWNLOW BEND,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5710930000,0.4780350000
30000,1995-12-18 00:00:00Z,SS14 2HJ,Semi-Detached,Established,Freehold,12,,TRIMLEY CLOSE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5766230000,0.4717110000
41500,1995-02-28 00:00:00Z,SS14 1NN,Terraced,Established,Freehold,59,,CLICKETT HILL,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5702070000,0.4710310000
