64950,1995-12-15 00:00:00Z,WR11 7HW,Semi-Detached,Established,Freehold,116,,WESTON ROAD,BRETFORTON,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874790000,-1.8580950000
72500,1995-02-20 00:00:00Z,WR11 7HW,Detached,New Build,Freehold,110,,WESTON ROAD,BRETFORTON,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874790000,-1.8580950000
51500,1996-10-14 00:00:00Z,WR11 7HN,Semi-Detached,Established,Freehold,2,,STONEFORD LANE,BRETFORTON,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0842870000,-1.8571420000
168000,1997-07-24 00:00:00Z,WR11 7HW,Detached,Established,Freehold,128,,WESTON ROAD,BRETFORTON,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874790000,-1.8580950000
85000,1998-04-28 00:00:00Z,WR11 7HW,Detached,Established,Freehold,51,,WESTON ROAD,BRETFORTON,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874790000,-1.8580950000
67950,1998-07-15 00:00:00Z,WR11 7HN,Semi-Detached,Established,Freehold,2,,STONEFORD LANE,BRETFORTON,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0842870000,-1.8571420000
73000,1998-09-11 00:00:00Z,WR11 7HW,Semi-Detached,Established,Freehold,108,,WESTON ROAD,BRETFORTON,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874790000,-1.8580950000
85000,1998-09-11 00:00:00Z,WR11 7HW,Detached,Established,Freehold,32,,WESTON ROAD,BRETFORTON,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874790000,-1.8580950000
80000,1999-09-23 00:00:00Z,WR11 7HW,Semi-Detached,Established,Freehold,100,,WESTON ROAD,BRETFORTON,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874790000,-1.8580950000
145000,1999-11-01 00:00:00Z,WR11 7HW,Detached,Established,Freehold,1,,WESTON ROAD,BRETFORTON,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0874790000,-1.8580950000
