79000,1998-09-08 00:00:00Z,SY25 6SH,Detached,Established,Freehold,BERWS UCHAF,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1924650000,-4.0295300000
69000,1998-07-22 00:00:00Z,SY25 6PY,Detached,Established,Freehold,BRYNHIR,THE OLD BARN,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1951900000,-4.0258490000
85000,2000-07-20 00:00:00Z,SY25 6PY,Detached,Established,Freehold,PENRHEOL,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1951900000,-4.0258490000
90000,2001-12-20 00:00:00Z,SY25 6PY,Detached,Established,Freehold,TYN Y COED,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1951900000,-4.0258490000
192000,2003-01-27 00:00:00Z,SY25 6SH,Detached,Established,Freehold,BERWS UCHAF,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1924650000,-4.0295300000
249000,2003-03-21 00:00:00Z,SY25 6PY,Detached,Established,Freehold,LLUEST FACH,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1951900000,-4.0258490000
150000,2003-06-13 00:00:00Z,SY25 6PY,Detached,Established,Freehold,TYN Y COED,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1951900000,-4.0258490000
292500,2005-06-21 00:00:00Z,SY25 6PY,Detached,Established,Freehold,TYN Y COED,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1951900000,-4.0258490000
310000,2006-03-24 00:00:00Z,SY25 6PY,Detached,Established,Freehold,LLUEST FACH,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1951900000,-4.0258490000
250000,2008-04-03 00:00:00Z,SY25 6PY,Detached,Established,Freehold,BLAENCWM MARCH,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1951900000,-4.0258490000
131000,2009-10-16 00:00:00Z,SY25 6PY,Detached,Established,Freehold,GWENNOG VILLA,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1951900000,-4.0258490000
249000,2012-10-04 00:00:00Z,SY25 6SH,Detached,Established,Freehold,BERWS UCHAF,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1924650000,-4.0295300000
235000,2012-04-05 00:00:00Z,SY25 6PY,Detached,Established,Freehold,GLANNANT,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1951900000,-4.0258490000
175000,2016-12-22 00:00:00Z,SY25 6PY,Detached,Established,Freehold,TALWRN,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1951900000,-4.0258490000
250000,2016-11-21 00:00:00Z,SY25 6PY,Detached,Established,Freehold,TYNGWNDWN,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1951900000,-4.0258490000
225000,2019-02-15 00:00:00Z,SY25 6PY,Other,Established,Freehold,BRONHELEM,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Additional,Addition,52.1951900000,-4.0258490000
420000,2020-12-01 00:00:00Z,SY25 6PY,Detached,Established,Freehold,TYNGWNDWN,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1951900000,-4.0258490000
