24000,1995-11-17 00:00:00Z,CT14 8AJ,Terraced,Established,Freehold,CLIFF COTTAGE,1,CLIFFE ROAD,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1879700000,1.4028770000
73000,1995-03-03 00:00:00Z,CT14 8AG,Semi-Detached,Established,Freehold,29,,NORTH ROAD,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1863450000,1.4040030000
50000,1995-03-17 00:00:00Z,CT14 8AQ,Terraced,Established,Freehold,3,,SOUTH ROAD,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1859790000,1.4039190000
24000,1995-12-08 00:00:00Z,CT14 8EU,Flats/Maisonettes,Established,Leasehold,CHALET 23,,KINGSDOWN PARK,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1854090000,1.4018730000
84000,1995-03-06 00:00:00Z,CT14 8AN,Semi-Detached,Established,Freehold,BOUNDARY COTTAGE,,BOUNDARY ROAD,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1890000000,1.4036550000
75000,1995-07-31 00:00:00Z,CT14 8AQ,Semi-Detached,Established,Freehold,12,,SOUTH ROAD,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1859790000,1.4039190000
72000,1995-05-30 00:00:00Z,CT14 8AJ,Semi-Detached,Established,Freehold,SEACROFT,,CLIFFE ROAD,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1879700000,1.4028770000
78000,1995-09-11 00:00:00Z,CT14 8AN,Semi-Detached,Established,Freehold,BOUNDARY COTTAGE,,BOUNDARY ROAD,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1890000000,1.4036550000
68000,1995-11-28 00:00:00Z,CT14 8AJ,Semi-Detached,Established,Freehold,OCTOBERS,,CLIFFE ROAD,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1879700000,1.4028770000
57000,1995-12-15 00:00:00Z,CT14 8AQ,Terraced,Established,Freehold,8,,SOUTH ROAD,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1859790000,1.4039190000
137500,1996-07-17 00:00:00Z,CT14 8AZ,Detached,Established,Freehold,CLIMBURY HOUSE,,ST MONICAS ROAD,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1870730000,1.4003070000
115000,1996-06-21 00:00:00Z,CT14 8AN,Detached,Established,Freehold,SEA BREEZE,,BOUNDARY ROAD,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1890000000,1.4036550000
64000,1996-12-13 00:00:00Z,CT14 8AJ,Semi-Detached,Established,Freehold,SUMMERFIELD,,CLIFFE ROAD,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1879700000,1.4028770000
63000,1996-06-14 00:00:00Z,CT14 8AG,Terraced,Established,Freehold,32,,NORTH ROAD,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1863450000,1.4040030000
110000,1996-06-06 00:00:00Z,CT14 8BW,Detached,Established,Freehold,2,,COURTLANDS,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.1890060000,1.4012940000
60000,1996-01-30 00:00:00Z,CT14 8AQ,Terraced,Established,Freehold,7,,SOUTH ROAD,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1859790000,1.4039190000
58000,1996-11-27 00:00:00Z,CT14 8AG,Terraced,Established,Freehold,16,,NORTH ROAD,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1863450000,1.4040030000
23100,1996-06-17 00:00:00Z,CT14 8EU,Semi-Detached,Established,Leasehold,CHALET 37,,KINGSDOWN PARK,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1854090000,1.4018730000
60000,1996-10-14 00:00:00Z,CT14 8AG,Terraced,Established,Freehold,24,,NORTH ROAD,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1863450000,1.4040030000
72000,1996-02-09 00:00:00Z,CT14 8AG,Detached,Established,Freehold,10,,NORTH ROAD,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1863450000,1.4040030000
41000,1996-04-12 00:00:00Z,CT14 8AG,Terraced,Established,Freehold,24,,NORTH ROAD,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1863450000,1.4040030000
116500,1996-05-31 00:00:00Z,CT14 8AF,Semi-Detached,Established,Freehold,116,,WELLINGTON PARADE,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1877640000,1.4043650000
13500,1997-08-14 00:00:00Z,CT14 8EU,Semi-Detached,Established,Leasehold,41,,KINGSDOWN HOLIDAY PARK,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1854090000,1.4018730000
112000,1997-07-18 00:00:00Z,CT14 8BW,Detached,Established,Freehold,10,,COURTLANDS,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.1890060000,1.4012940000
73500,1997-09-29 00:00:00Z,CT14 8AG,Terraced,Established,Freehold,15,,NORTH ROAD,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1863450000,1.4040030000
149000,1997-08-14 00:00:00Z,CT14 8AF,Semi-Detached,Established,Freehold,SCOTCH MIST,,WELLINGTON PARADE,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1877640000,1.4043650000
99000,1997-03-03 00:00:00Z,CT14 8AJ,Detached,Established,Freehold,TREE VIEW,,CLIFFE ROAD,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1879700000,1.4028770000
81000,1997-12-23 00:00:00Z,CT14 8AF,Detached,Established,Freehold,"SANDS POINT, 138",,WELLINGTON PARADE,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1877640000,1.4043650000
20000,1997-08-21 00:00:00Z,CT14 8EU,Semi-Detached,Established,Leasehold,68,,KINGSDOWN HOLIDAY PARK,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1854090000,1.4018730000
50000,1997-03-05 00:00:00Z,CT14 8AT,Detached,Established,Freehold,EL NIDO,,CHURCH CLIFF,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1875040000,1.4021840000
21000,1997-11-28 00:00:00Z,CT14 8EU,Detached,Established,Leasehold,39,,KINGSDOWN HOLIDAY PARK,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1854090000,1.4018730000
20000,1997-12-23 00:00:00Z,CT14 8EU,Flats/Maisonettes,Established,Leasehold,130,,KINGSDOWN HOLIDAY PARK,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1854090000,1.4018730000
110000,1997-06-13 00:00:00Z,CT14 8AZ,Detached,Established,Freehold,LITTLE CLOSE,,ST MONICAS ROAD,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1870730000,1.4003070000
119500,1997-09-15 00:00:00Z,CT14 8BW,Detached,Established,Freehold,8,,COURTLANDS,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.1890060000,1.4012940000
83500,1997-07-17 00:00:00Z,CT14 8AG,Terraced,Established,Freehold,19,,NORTH ROAD,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1863450000,1.4040030000
26500,1997-09-19 00:00:00Z,CT14 8EU,Semi-Detached,Established,Leasehold,38,,KINGSDOWN HOLIDAY PARK,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1854090000,1.4018730000
118000,1998-06-25 00:00:00Z,CT14 8BW,Detached,Established,Freehold,1,,COURTLANDS,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.1890060000,1.4012940000
166000,1998-08-12 00:00:00Z,CT14 8AR,Detached,Established,Freehold,UPGREEN,,KINGSDOWN ROAD,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.1899240000,1.4018760000
86250,1998-05-07 00:00:00Z,CT14 8AJ,Detached,Established,Freehold,TREE VIEW,,CLIFFE ROAD,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1879700000,1.4028770000
24500,1998-03-06 00:00:00Z,CT14 8EU,Flats/Maisonettes,Established,Leasehold,CHALET 28,,KINGSDOWN PARK,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1854090000,1.4018730000
205000,1998-11-23 00:00:00Z,CT14 8AT,Detached,New Build,Freehold,TUDOR LODGE,,CHURCH CLIFF,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1875040000,1.4021840000
88000,1998-06-01 00:00:00Z,CT14 8AG,Semi-Detached,Established,Freehold,4,,NORTH ROAD,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1863450000,1.4040030000
