35950,1995-09-08 00:00:00Z,LL33 0RE,Terraced,Established,Freehold,1,,MONA TERRACE,LLANFAIRFECHAN,LLANFAIRFECHAN,ABERCONWY,GWYNEDD,Standard,Addition,53.2631280000,-3.9648500000
29000,1995-09-12 00:00:00Z,LL33 0RB,Semi-Detached,Established,Freehold,33,,PENDALAR,LLANFAIRFECHAN,LLANFAIRFECHAN,ABERCONWY,GWYNEDD,Standard,Addition,53.2623130000,-3.9646330000
24500,1995-12-01 00:00:00Z,LL33 0RE,Terraced,Established,Freehold,4,,MONA TERRACE,LLANFAIRFECHAN,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2631280000,-3.9648500000
20000,1995-09-22 00:00:00Z,LL33 0RF,Terraced,Established,Freehold,13,,SOUTH STREET,LLANFAIRFECHAN,LLANFAIRFECHAN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2617960000,-3.9676380000
19500,1996-07-12 00:00:00Z,LL33 0RE,Terraced,Established,Freehold,6,,MONA TERRACE,LLANFAIRFECHAN,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2631280000,-3.9648500000
26300,1996-12-12 00:00:00Z,LL33 0RB,Semi-Detached,Established,Freehold,31,,PENDALAR,LLANFAIRFECHAN,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2623130000,-3.9646330000
25000,1996-03-15 00:00:00Z,LL33 0PT,Semi-Detached,Established,Freehold,1,,TAN Y MARIAN,LLANFAIRFECHAN,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2638070000,-3.9617510000
23500,1996-12-20 00:00:00Z,LL33 0PN,Flats/Maisonettes,Established,Leasehold,OSBORNE HOUSE,FLAT 2,PENMAENMAWR ROAD,LLANFAIRFECHAN,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2612470000,-3.9682120000
22500,1996-01-09 00:00:00Z,LL33 0RD,Semi-Detached,Established,Freehold,65,,PENDALAR,LLANFAIRFECHAN,LLANFAIRFECHAN,ABERCONWY,GWYNEDD,Standard,Addition,53.2629910000,-3.9638690000
75000,1996-06-21 00:00:00Z,LL33 0PN,Semi-Detached,Established,Freehold,MYRTLEWOOD HOTEL,,PENMAENMAWR ROAD,LLANFAIRFECHAN,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2612470000,-3.9682120000
46000,1996-10-25 00:00:00Z,LL33 0RJ,Semi-Detached,Established,Freehold,13,,TYDDYN DRYCIN,LLANFAIRFECHAN,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2614150000,-3.9673200000
32105,1996-06-21 00:00:00Z,LL33 0RE,Terraced,Established,Freehold,7,,MONA TERRACE,LLANFAIRFECHAN,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2631280000,-3.9648500000
60000,1997-06-20 00:00:00Z,LL33 0RJ,Detached,Established,Freehold,25,,TYDDYN DRYCIN,LLANFAIRFECHAN,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2614150000,-3.9673200000
10000,1997-07-27 00:00:00Z,LL33 0RE,Terraced,Established,Freehold,9,,MONA TERRACE,LLANFAIRFECHAN,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2631280000,-3.9648500000
58500,1997-11-24 00:00:00Z,LL33 0RJ,Detached,Established,Freehold,3,,TYDDYN DRYCIN,LLANFAIRFECHAN,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2614150000,-3.9673200000
16350,1997-06-02 00:00:00Z,LL33 0RE,Terraced,Established,Freehold,13,,MONA TERRACE,LLANFAIRFECHAN,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2631280000,-3.9648500000
14000,1997-03-17 00:00:00Z,LL33 0RD,Semi-Detached,Established,Freehold,79,,PENDALAR,LLANFAIRFECHAN,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2629910000,-3.9638690000
57500,1998-05-29 00:00:00Z,LL33 0RJ,Detached,Established,Freehold,9,,TYDDYN DRYCIN,LLANFAIRFECHAN,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2614150000,-3.9673200000
29000,1998-10-23 00:00:00Z,LL33 0RE,Terraced,Established,Freehold,4,,MONA TERRACE,LLANFAIRFECHAN,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2631280000,-3.9648500000
37500,1998-07-17 00:00:00Z,LL33 0PN,Semi-Detached,Established,Freehold,WEST CLIFFE,,PENMAENMAWR ROAD,LLANFAIRFECHAN,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2612470000,-3.9682120000
51000,1998-09-14 00:00:00Z,LL33 0RH,Detached,Established,Freehold,TYDDYN DRYCIN,THE STABLES,PENMAENMAWR ROAD,LLANFAIRFECHAN,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2608580000,-3.9667550000
46500,1998-11-10 00:00:00Z,LL33 0RA,Semi-Detached,Established,Freehold,7,,PENDALAR,LLANFAIRFECHAN,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2624390000,-3.9662880000
33200,1999-11-19 00:00:00Z,LL33 0RF,Terraced,Established,Freehold,11,,SOUTH STREET,,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2617960000,-3.9676380000
27000,1999-12-22 00:00:00Z,LL33 0RF,Terraced,Established,Freehold,9,,SOUTH STREET,,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2617960000,-3.9676380000
46000,1999-08-31 00:00:00Z,LL33 0RJ,Semi-Detached,Established,Freehold,12,,TYDDYN DRYCIN,,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2614150000,-3.9673200000
65000,1999-08-31 00:00:00Z,LL33 0RJ,Detached,Established,Freehold,4,,TYDDYN DRYCIN,,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2614150000,-3.9673200000
27000,1999-05-21 00:00:00Z,LL33 0RD,Semi-Detached,Established,Freehold,68,,PENDALAR,,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2629910000,-3.9638690000
22000,2000-02-24 00:00:00Z,LL33 0PN,Flats/Maisonettes,Established,Leasehold,OSBORNE HOUSE,FLAT 3,PENMAENMAWR ROAD,,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2612470000,-3.9682120000
59950,2000-11-24 00:00:00Z,LL33 0PN,Semi-Detached,Established,Freehold,WEST CLIFFE,,PENMAENMAWR ROAD,,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2612470000,-3.9682120000
36000,2000-03-31 00:00:00Z,LL33 0RD,Semi-Detached,Established,Freehold,66,,PENDALAR,,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2629910000,-3.9638690000
36950,2000-07-31 00:00:00Z,LL33 0RE,Terraced,Established,Freehold,1,,MONA TERRACE,,LLANFAIRFECHAN,CONWY,CONWY,Standard,Addition,53.2631280000,-3.9648500000
