37500,1997-08-08 00:00:00Z,CH8 8PZ,Detached,Established,Freehold,LLECHWEDD COTTAGE,,,BABELL,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2571240000,-3.2756640000
305000,2003-03-18 00:00:00Z,CH8 8PZ,Detached,Established,Freehold,GOLYGFA CLWYD,,,BABELL,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2571240000,-3.2756640000
170000,2005-07-28 00:00:00Z,CH8 8PZ,Detached,Established,Freehold,MAESTEG COTTAGE,,,BABELL,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2571240000,-3.2756640000
373000,2006-09-25 00:00:00Z,CH8 8PZ,Detached,Established,Freehold,BLACK LION INN,,,BABELL,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2571240000,-3.2756640000
299995,2007-01-15 00:00:00Z,CH8 8PZ,Detached,Established,Freehold,HAFOTY BACH,,,BABELL,HOLYWELL,CARDIFF,CARDIFF,Standard,Addition,53.2571240000,-3.2756640000
445000,2011-11-30 00:00:00Z,CH8 8PZ,Detached,Established,Freehold,BRYN HYFRYD,,,BABELL,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2571240000,-3.2756640000
355000,2014-05-09 00:00:00Z,CH8 8PZ,Detached,Established,Freehold,TRULY,,,BABELL,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2571240000,-3.2756640000
249950,2015-11-02 00:00:00Z,CH8 8PZ,Terraced,Established,Freehold,MAESTEG COTTAGE,,,BABELL,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2571240000,-3.2756640000
147500,2016-11-25 00:00:00Z,CH8 8PZ,Detached,Established,Freehold,ROSE COTTAGE,,,BABELL,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.2571240000,-3.2756640000
565000,2017-12-05 00:00:00Z,CH8 8PZ,Other,Established,Freehold,THE RIDINGS,,,BABELL,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Additional,Addition,53.2571240000,-3.2756640000
415000,2017-09-06 00:00:00Z,CH8 8PZ,Other,Established,Freehold,CERRIG LLWYDION,,,BABELL,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Additional,Addition,53.2571240000,-3.2756640000
375000,2018-01-10 00:00:00Z,CH8 8PZ,Other,Established,Freehold,BWTHYN WAEN ISAF,,,BABELL,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Additional,Addition,53.2571240000,-3.2756640000
325000,2021-07-05 00:00:00Z,CH8 8PZ,Other,Established,Freehold,BLACK LION INN,,,BABELL,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Additional,Addition,53.2571240000,-3.2756640000
