40000,1999-09-03 00:00:00Z,LN10 5EG,Terraced,Established,Freehold,WELL COTTAGE,,,BUCKNALL,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2180570000,-0.2181440000
175000,2000-04-28 00:00:00Z,LN10 5EG,Detached,New Build,Freehold,MAYFIELD FARM,,,BUCKNALL,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2180570000,-0.2181440000
295000,2006-06-09 00:00:00Z,LN10 5EG,Detached,Established,Freehold,WOODLAND VIEW,,,BUCKNALL,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2180570000,-0.2181440000
123500,2007-11-26 00:00:00Z,LN10 5EG,Terraced,Established,Freehold,WELL COTTAGE,,,BUCKNALL,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2180570000,-0.2181440000
80000,2008-07-18 00:00:00Z,LN10 5EG,Terraced,Established,Freehold,WELL COTTAGE,,,BUCKNALL,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2180570000,-0.2181440000
405000,2008-07-30 00:00:00Z,LN10 5EG,Detached,Established,Freehold,MAYFIELD FARM,,,BUCKNALL,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2180570000,-0.2181440000
320000,2011-07-21 00:00:00Z,LN10 5EG,Detached,Established,Freehold,WOODLAND VIEW,,,BUCKNALL,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2180570000,-0.2181440000
475000,2017-07-21 00:00:00Z,LN10 5EG,Detached,Established,Freehold,MAYFIELD FARM,,,BUCKNALL,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2180570000,-0.2181440000
425000,2019-03-29 00:00:00Z,LN10 5EG,Detached,Established,Freehold,WOODLAND VIEW,,,BUCKNALL,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2180570000,-0.2181440000
117000,2020-05-22 00:00:00Z,LN10 5EG,Terraced,Established,Freehold,WELL COTTAGE,,,BUCKNALL,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2180570000,-0.2181440000
