54000,1995-08-25 00:00:00Z,N11 1RA,Flats/Maisonettes,New Build,Leasehold,ARNOS GROVE COURT,FLAT 11,PALMERS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6155680000,-0.1348640000
51000,1995-07-28 00:00:00Z,N11 1AF,Flats/Maisonettes,Established,Leasehold,CHILTERN COURT,FLAT 4,BOWES ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6159110000,-0.1351070000
140000,1995-07-14 00:00:00Z,N11 2JT,Semi-Detached,Established,Freehold,111,,MAIDSTONE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6107350000,-0.1308270000
83000,1995-08-31 00:00:00Z,N11 1AY,Terraced,Established,Freehold,29,,SHAKESPEARE AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6146080000,-0.1323580000
78000,1995-06-09 00:00:00Z,N11 2JU,Terraced,Established,Freehold,98,,SHREWSBURY ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6116930000,-0.1305850000
96700,1995-05-31 00:00:00Z,N11 2JU,Terraced,Established,Freehold,96,,SHREWSBURY ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6116930000,-0.1305850000
48000,1995-06-16 00:00:00Z,N11 1RA,Flats/Maisonettes,New Build,Leasehold,ARNOS GROVE COURT,FLAT 25,PALMERS ROAD,,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6155680000,-0.1348640000
45000,1995-12-15 00:00:00Z,N11 1AB,Flats/Maisonettes,Established,Leasehold,401A,,BOWES ROAD,,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6161290000,-0.1380880000
98500,1995-07-03 00:00:00Z,N11 1RJ,Terraced,Established,Freehold,51,,PALMERS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6146890000,-0.1351860000
58000,1995-04-05 00:00:00Z,N11 1RA,Flats/Maisonettes,New Build,Leasehold,ARNOS GROVE COURT,FLAT 4,PALMERS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6155680000,-0.1348640000
55000,1995-12-19 00:00:00Z,N11 1SG,Flats/Maisonettes,Established,Leasehold,PALMERS COURT,FLAT 10,PALMERS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6128000000,-0.1357540000
111500,1995-12-08 00:00:00Z,N11 1BS,Semi-Detached,Established,Freehold,49,,BROOKDALE,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6191690000,-0.1364460000
82000,1995-04-28 00:00:00Z,N11 2JT,Terraced,Established,Freehold,145,,MAIDSTONE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6107350000,-0.1308270000
95000,1995-07-28 00:00:00Z,N11 2LN,Terraced,Established,Freehold,145,,SHREWSBURY ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6114150000,-0.1306260000
88500,1995-07-03 00:00:00Z,N11 2LN,Terraced,Established,Freehold,61,,SHREWSBURY ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6114150000,-0.1306260000
