52000,1995-10-27 00:00:00Z,NR1 2QY,Semi-Detached,Established,Freehold,26,,ST ALBANS ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6169970000,1.2894450000
87500,1995-09-14 00:00:00Z,NR1 2QQ,Detached,Established,Freehold,75,,GROVE WALK,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6168950000,1.2885810000
128000,1995-08-25 00:00:00Z,NR1 2QF,Detached,Established,Freehold,23,,GROVE WALK,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6195740000,1.2895800000
18600,1995-10-09 00:00:00Z,NR4 6BD,Semi-Detached,Established,Freehold,3,,TUCKSWOOD LANE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6111050000,1.2829370000
87500,1995-11-02 00:00:00Z,NR1 2QN,Semi-Detached,Established,Freehold,67,,CECIL ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6150020000,1.2884090000
63500,1995-07-24 00:00:00Z,NR1 2QN,Semi-Detached,Established,Freehold,73,,CECIL ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6150020000,1.2884090000
155000,1995-07-11 00:00:00Z,NR2 2LN,Detached,Established,Freehold,29,,IPSWICH ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6146240000,1.2835490000
91500,1995-10-27 00:00:00Z,NR2 2LW,Semi-Detached,Established,Freehold,7,,HARFORD MANOR CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6142900000,1.2842480000
110000,1995-08-25 00:00:00Z,NR1 2QQ,Terraced,Established,Freehold,45,,GROVE WALK,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6168950000,1.2885810000
85000,1995-10-10 00:00:00Z,NR2 2NB,Detached,Established,Freehold,"THE COACH HOUSE, 14A",,TOWN CLOSE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6175460000,1.2826150000
82000,1995-06-26 00:00:00Z,NR1 2QQ,Detached,Established,Freehold,57,,GROVE WALK,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6168950000,1.2885810000
57000,1995-05-26 00:00:00Z,NR1 2QN,Semi-Detached,Established,Freehold,57,,CECIL ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6150020000,1.2884090000
68000,1995-03-03 00:00:00Z,NR4 6BD,Detached,Established,Freehold,10,,TUCKSWOOD LANE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6111050000,1.2829370000
39500,1996-11-29 00:00:00Z,NR1 2QU,Flats/Maisonettes,Established,Leasehold,4,,LADY BETTY ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6157560000,1.2887760000
77450,1996-07-30 00:00:00Z,NR1 2QN,Semi-Detached,Established,Freehold,59,,CECIL ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6150020000,1.2884090000
59750,1996-05-24 00:00:00Z,NR1 2QN,Terraced,Established,Freehold,60,,CECIL ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6150020000,1.2884090000
120000,1996-05-03 00:00:00Z,NR1 2QL,Semi-Detached,Established,Freehold,5,,CECIL ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6155700000,1.2860730000
39950,1996-10-25 00:00:00Z,NR4 6BE,Terraced,Established,Freehold,73,,TUCKSWOOD LANE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6104310000,1.2849050000
290000,1996-07-26 00:00:00Z,NR2 2NB,Detached,Established,Freehold,11,,TOWN CLOSE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6175460000,1.2826150000
92950,1996-06-28 00:00:00Z,NR1 2QH,Detached,Established,Freehold,72,,GROVE WALK,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6171580000,1.2881720000
47500,1996-06-28 00:00:00Z,NR1 2QN,Terraced,Established,Freehold,52,,CECIL ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6150020000,1.2884090000
137500,1996-01-24 00:00:00Z,NR2 2HW,Terraced,Established,Freehold,61,,NEWMARKET ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6194700000,1.2810310000
107000,1996-12-02 00:00:00Z,NR1 2QL,Semi-Detached,Established,Freehold,15,,CECIL ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6155700000,1.2860730000
84500,1996-10-03 00:00:00Z,NR1 2QH,Semi-Detached,Established,Freehold,44,,GROVE WALK,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6171580000,1.2881720000
88950,1996-03-29 00:00:00Z,NR4 6LA,Detached,Established,Freehold,53,,IPSWICH ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6119330000,1.2819210000
78500,1996-04-26 00:00:00Z,NR2 2LN,Detached,Established,Freehold,31B,,IPSWICH ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6146240000,1.2835490000
255000,1996-10-09 00:00:00Z,NR2 2NB,Semi-Detached,Established,Freehold,5,,TOWN CLOSE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6175460000,1.2826150000
32000,1996-09-13 00:00:00Z,NR4 6BA,Flats/Maisonettes,Established,Leasehold,22,,LAKENHAM ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6114850000,1.2842010000
60000,1997-08-29 00:00:00Z,NR1 2QQ,Detached,Established,Freehold,73,,GROVE WALK,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6168950000,1.2885810000
42500,1997-10-30 00:00:00Z,NR1 2QQ,Semi-Detached,Established,Leasehold,81,,GROVE WALK,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6168950000,1.2885810000
110000,1997-05-13 00:00:00Z,NR1 2QN,Semi-Detached,Established,Freehold,67,,CECIL ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6150020000,1.2884090000
55500,1997-12-01 00:00:00Z,NR1 2QN,Terraced,Established,Freehold,54,,CECIL ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6150020000,1.2884090000
99500,1997-07-11 00:00:00Z,NR1 2QL,Terraced,Established,Freehold,31,,CECIL ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6155700000,1.2860730000
165000,1997-02-14 00:00:00Z,NR2 2HW,Terraced,Established,Freehold,53,,NEWMARKET ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6194700000,1.2810310000
75550,1997-08-14 00:00:00Z,NR1 2QN,Semi-Detached,Established,Freehold,68,,CECIL ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6150020000,1.2884090000
82950,1997-03-06 00:00:00Z,NR1 2QN,Semi-Detached,Established,Freehold,65,,CECIL ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6150020000,1.2884090000
39000,1997-09-05 00:00:00Z,NR2 2LW,Flats/Maisonettes,New Build,Leasehold,18,,HARFORD MANOR CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6142900000,1.2842480000
28500,1997-09-05 00:00:00Z,NR2 2LW,Flats/Maisonettes,New Build,Leasehold,16,,HARFORD MANOR CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6142900000,1.2842480000
87000,1997-02-28 00:00:00Z,NR1 2QQ,Detached,Established,Freehold,57,,GROVE WALK,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6168950000,1.2885810000
95000,1997-07-31 00:00:00Z,NR1 2QG,Semi-Detached,Established,Freehold,30,,GROVE WALK,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6185110000,1.2889970000
138000,1997-05-16 00:00:00Z,NR2 2HW,Semi-Detached,Established,Freehold,69,,NEWMARKET ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6194700000,1.2810310000
132000,1997-07-08 00:00:00Z,NR2 2HW,Terraced,Established,Freehold,59,,NEWMARKET ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6194700000,1.2810310000
315000,1997-07-01 00:00:00Z,NR2 2NB,Detached,Established,Freehold,11,,TOWN CLOSE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6175460000,1.2826150000
65000,1997-02-21 00:00:00Z,NR1 2QU,Semi-Detached,Established,Freehold,14,,LADY BETTY ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6157560000,1.2887760000
85000,1997-12-12 00:00:00Z,NR4 6BD,Detached,Established,Freehold,4,,TUCKSWOOD LANE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6111050000,1.2829370000
95000,1997-04-11 00:00:00Z,NR1 2QL,Terraced,Established,Freehold,37,,CECIL ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6155700000,1.2860730000
137000,1997-07-08 00:00:00Z,NR2 2LW,Detached,Established,Freehold,5,,HARFORD MANOR CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6142900000,1.2842480000
65000,1998-03-27 00:00:00Z,NR1 2QL,Detached,Established,Freehold,10,,CECIL ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6155700000,1.2860730000
90000,1998-08-28 00:00:00Z,NR1 2QH,Semi-Detached,Established,Freehold,52,,GROVE WALK,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6171580000,1.2881720000
110000,1998-11-27 00:00:00Z,NR1 2QH,Detached,Established,Freehold,70,,GROVE WALK,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6171580000,1.2881720000
145000,1998-03-05 00:00:00Z,NR2 2LY,Semi-Detached,Established,Freehold,4,,HORNOR CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6152150000,1.2823380000
150500,1998-04-02 00:00:00Z,NR2 2LY,Detached,Established,Freehold,3,,HORNOR CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6152150000,1.2823380000
125000,1998-06-30 00:00:00Z,NR2 2LN,Detached,Established,Freehold,29A,,IPSWICH ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6146240000,1.2835490000
105000,1998-06-29 00:00:00Z,NR2 2LW,Semi-Detached,Established,Freehold,2,,HARFORD MANOR CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6142900000,1.2842480000
50000,1998-07-31 00:00:00Z,NR1 2QN,Terraced,Established,Freehold,58,,CECIL ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6150020000,1.2884090000
32000,1998-08-21 00:00:00Z,NR1 2QG,Semi-Detached,Established,Freehold,39,,GROVE WALK,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6185110000,1.2889970000
125000,1998-06-30 00:00:00Z,NR2 2LU,Semi-Detached,Established,Freehold,4,,IPSWICH GROVE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6196870000,1.2880960000
46750,1998-05-06 00:00:00Z,NR4 6BE,Semi-Detached,Established,Freehold,69,,TUCKSWOOD LANE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6104310000,1.2849050000
180000,1998-08-27 00:00:00Z,NR2 2HW,Terraced,Established,Freehold,53,,NEWMARKET ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6194700000,1.2810310000
