95000,1995-07-14 00:00:00Z,CA4 8BT,Semi-Detached,Established,Freehold,17,,GHYLL ROAD,SCOTBY,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8833690000,-2.8689150000
120000,1995-08-25 00:00:00Z,CA4 8EG,Detached,New Build,Freehold,BECK HOUSE,,POW MAUGHAN COURT,SCOTBY,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8881950000,-2.8680480000
132000,1995-06-30 00:00:00Z,CA4 8BT,Detached,New Build,Freehold,SETTLE VIEW,,GHYLL ROAD,SCOTBY,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8833690000,-2.8689150000
71000,1996-08-12 00:00:00Z,CA4 8BT,Semi-Detached,Established,Freehold,31,,GHYLL ROAD,SCOTBY,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8833690000,-2.8689150000
81000,1996-10-07 00:00:00Z,CA4 8BT,Detached,Established,Freehold,25,,GHYLL ROAD,SCOTBY,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8833690000,-2.8689150000
130000,1996-10-11 00:00:00Z,CA4 8BT,Detached,Established,Freehold,SETTLE VIEW,,GHYLL ROAD,SCOTBY,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8833690000,-2.8689150000
65000,1996-10-25 00:00:00Z,CA4 8EG,Semi-Detached,Established,Freehold,THE COTTAGE,,POW MAUGHAN COURT,SCOTBY,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8881950000,-2.8680480000
125000,1997-06-23 00:00:00Z,CA4 8BT,Semi-Detached,Established,Freehold,17,,GHYLL ROAD,SCOTBY,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8833690000,-2.8689150000
150000,1997-04-14 00:00:00Z,CA4 8DD,Detached,Established,Freehold,2,,LADYSTEPS,SCOTBY,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8825680000,-2.8694240000
150000,1997-07-01 00:00:00Z,CA4 8BT,Detached,Established,Freehold,LISMORE,,GHYLL ROAD,SCOTBY,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8833690000,-2.8689150000
45000,1997-12-05 00:00:00Z,CA4 8DD,Semi-Detached,Established,Freehold,11,,LADYSTEPS,SCOTBY,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8825680000,-2.8694240000
50000,1998-03-31 00:00:00Z,CA4 8DD,Semi-Detached,Established,Freehold,11,,LADYSTEPS,SCOTBY,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8825680000,-2.8694240000
93250,1998-10-30 00:00:00Z,CA4 8BT,Detached,Established,Freehold,CHESTNUT BANK,,GHYLL ROAD,SCOTBY,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8833690000,-2.8689150000
135000,1999-05-21 00:00:00Z,CA4 8BT,Detached,Established,Freehold,12,,GHYLL ROAD,SCOTBY,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8833690000,-2.8689150000
58000,2000-09-05 00:00:00Z,CA4 8DD,Semi-Detached,Established,Freehold,15,,LADYSTEPS,SCOTBY,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8825680000,-2.8694240000
