65000,1996-08-16 00:00:00Z,GL5 5JU,Terraced,Established,Freehold,8,,SCHOOL SQUARE,SELSLEY,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7344100000,-2.2405330000
220000,1997-12-19 00:00:00Z,GL5 5LD,Detached,Established,Freehold,PARKLANDS,,,SELSLEY WEST,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7344480000,-2.2460170000
74000,1997-03-03 00:00:00Z,GL5 5LR,Semi-Detached,Established,Freehold,8,,MANOR VIEW,SELSLEY EAST,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7329430000,-2.2409300000
90000,1997-11-07 00:00:00Z,GL5 5JS,Detached,Established,Freehold,OAKHURST,,,SELSLEY HILL,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7370580000,-2.2405580000
195000,1997-02-05 00:00:00Z,GL5 5LG,Detached,Established,Freehold,MARLING HOUSE,,,SELSLEY WEST,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7306240000,-2.2495620000
105000,1997-10-31 00:00:00Z,GL5 5LG,Detached,Established,Freehold,MARLING COACH HOUSE,,,SELSLEY WEST,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7306240000,-2.2495620000
156500,1997-01-31 00:00:00Z,GL5 5LG,Detached,Established,Freehold,OLD CLUB HOUSE,,,SELSLEY WEST,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7306240000,-2.2495620000
248000,1998-09-18 00:00:00Z,GL5 5JU,Detached,Established,Freehold,OLD SCHOOL MASTERS HOUSE,,SCHOOL SQUARE,SELSLEY,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7344100000,-2.2405330000
78000,1998-12-16 00:00:00Z,GL5 5JP,Terraced,Established,Freehold,WHITE COTTAGES,3,MEADOW LANE,DUDBRIDGE,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7391260000,-2.2425560000
79460,1998-08-14 00:00:00Z,GL5 5JP,Terraced,New Build,Freehold,WHITE COTTAGES,2,MEADOW LANE,DUDBRIDGE,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7391260000,-2.2425560000
