214500,1995-06-22 00:00:00Z,NP16 7JQ,Semi-Detached,Established,Freehold,CHASECROFT,,,TIDENHAM,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6610980000,-2.6417960000
88000,1996-09-26 00:00:00Z,NP16 7JQ,Detached,Established,Freehold,VICARAGE COTTAGE,,,TIDENHAM,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6610980000,-2.6417960000
180000,1997-08-14 00:00:00Z,NP16 7JF,Detached,Established,Freehold,UPPER LODGE,,,TIDENHAM,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6632830000,-2.6451380000
160000,1997-08-27 00:00:00Z,NP16 7JQ,Detached,Established,Freehold,SPRING COTTAGE,,,TIDENHAM,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6610980000,-2.6417960000
210000,2000-04-10 00:00:00Z,NP16 7JF,Detached,Established,Freehold,ST GEORGES,,,TIDENHAM,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6632830000,-2.6451380000
60000,2001-02-06 00:00:00Z,NP16 7JQ,Detached,Established,Freehold,TIDENHAM HOUSE LODGE,,,TIDENHAM,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6610980000,-2.6417960000
130000,2001-08-20 00:00:00Z,NP16 7JQ,Detached,Established,Freehold,TIDENHAM HOUSE LODGE,,,TIDENHAM,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6610980000,-2.6417960000
330000,2002-11-26 00:00:00Z,NP16 7JF,Detached,Established,Freehold,THE OLD POST OFFICE,,,TIDENHAM,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6632830000,-2.6451380000
375000,2004-09-24 00:00:00Z,NP16 7JF,Detached,Established,Freehold,YEW TREE COTTAGE,,,TIDENHAM,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6632830000,-2.6451380000
355000,2007-03-16 00:00:00Z,NP16 7JQ,Detached,Established,Freehold,VICARAGE COTTAGE,,,TIDENHAM,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6610980000,-2.6417960000
495000,2009-07-21 00:00:00Z,NP16 7JF,Detached,Established,Freehold,THE COACH HOUSE,,,TIDENHAM,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6632830000,-2.6451380000
320000,2009-09-18 00:00:00Z,NP16 7JF,Detached,Established,Freehold,ST GEORGES,,,TIDENHAM,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6632830000,-2.6451380000
515000,2010-09-13 00:00:00Z,NP16 7JF,Detached,Established,Freehold,UPPER LODGE,,,TIDENHAM,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6632830000,-2.6451380000
485000,2013-06-14 00:00:00Z,NP16 7JQ,Detached,Established,Freehold,THE BRAMBLES,,,TIDENHAM,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6610980000,-2.6417960000
525000,2014-12-15 00:00:00Z,NP16 7JF,Detached,Established,Freehold,UPPER LODGE,,,TIDENHAM,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6632830000,-2.6451380000
375000,2014-07-31 00:00:00Z,NP16 7JQ,Detached,Established,Freehold,ROSELAND,,,TIDENHAM,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Additional,Addition,51.6610980000,-2.6417960000
407000,2016-08-23 00:00:00Z,NP16 7JQ,Detached,Established,Freehold,WHITE CELLAR COTTAGE,,,TIDENHAM,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6610980000,-2.6417960000
727500,2016-09-29 00:00:00Z,NP16 7JF,Detached,Established,Freehold,YEW TREE COTTAGE,,,TIDENHAM,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6632830000,-2.6451380000
850000,2016-09-01 00:00:00Z,NP16 7JQ,Detached,Established,Freehold,ROSELAND,,,TIDENHAM,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6610980000,-2.6417960000
447500,2018-10-26 00:00:00Z,NP16 7JQ,Detached,Established,Freehold,HOMER HOUSE,,,TIDENHAM,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6610980000,-2.6417960000
430000,2019-06-12 00:00:00Z,NP16 7JQ,Semi-Detached,Established,Freehold,SCHOOL HOUSE,,,TIDENHAM,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6610980000,-2.6417960000
750000,2021-09-30 00:00:00Z,NP16 7JQ,Detached,Established,Freehold,HOMER HOUSE,,,TIDENHAM,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6610980000,-2.6417960000
