51000,1996-04-04 00:00:00Z,HR9 7UP,Detached,Established,Freehold,BROOKLYN,,,UPTON BISHOP,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9413440000,-2.4983970000
92000,1996-03-06 00:00:00Z,HR9 7UP,Detached,Established,Freehold,WOODGATE HOUSE,,,UPTON BISHOP,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9413440000,-2.4983970000
122500,1997-08-22 00:00:00Z,HR9 7UP,Detached,Established,Freehold,TAN HOUSE VILLA,,,UPTON BISHOP,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9413440000,-2.4983970000
133000,1997-08-04 00:00:00Z,HR9 7UP,Detached,Established,Freehold,TAN HOUSE COTTAGE,,,UPTON BISHOP,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9413440000,-2.4983970000
139000,1998-11-25 00:00:00Z,HR9 7UP,Detached,Established,Freehold,BROOK HOUSE,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9413440000,-2.4983970000
152000,1999-08-27 00:00:00Z,HR9 7UP,Detached,Established,Freehold,TAN HOUSE VILLA,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9413440000,-2.4983970000
378000,2001-12-03 00:00:00Z,HR9 7UP,Other,Established,Freehold,TAN HOUSE FARM,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.9413440000,-2.4983970000
260000,2002-09-20 00:00:00Z,HR9 7UP,Detached,Established,Freehold,TAN HOUSE COTTAGE,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9413440000,-2.4983970000
226500,2002-08-02 00:00:00Z,HR9 7UP,Detached,Established,Freehold,BROOKLYN,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9413440000,-2.4983970000
280000,2003-09-26 00:00:00Z,HR9 7UP,Detached,Established,Freehold,BROOK HOUSE,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9413440000,-2.4983970000
370000,2003-11-28 00:00:00Z,HR9 7UP,Detached,Established,Freehold,WOODGATE HOUSE,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9413440000,-2.4983970000
342000,2007-09-17 00:00:00Z,HR9 7UP,Detached,Established,Freehold,BROOKLYN,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9413440000,-2.4983970000
220000,2008-10-06 00:00:00Z,HR9 7UP,Detached,Established,Freehold,MARYLAND BUNGALOW,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9413440000,-2.4983970000
444000,2008-12-15 00:00:00Z,HR9 7UP,Detached,Established,Freehold,MAYTREE COTTAGE,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9413440000,-2.4983970000
335000,2011-12-09 00:00:00Z,HR9 7UP,Detached,Established,Freehold,BROOKLYN,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9413440000,-2.4983970000
345000,2013-05-08 00:00:00Z,HR9 7UP,Detached,Established,Freehold,BROOKLYN,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9413440000,-2.4983970000
432000,2016-12-20 00:00:00Z,HR9 7UP,Detached,Established,Freehold,BROOK HOUSE,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9413440000,-2.4983970000
652500,2018-02-12 00:00:00Z,HR9 7UP,Detached,Established,Freehold,WOODGATE HOUSE,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9413440000,-2.4983970000
325000,2019-01-15 00:00:00Z,HR9 7UP,Other,Established,Freehold,THRESHING BARN,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.9413440000,-2.4983970000
1425000,2021-05-25 00:00:00Z,HR9 7UP,Detached,Established,Freehold,TAN HOUSE FARMHOUSE,,,UPTON BISHOP,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9413440000,-2.4983970000
