45200,1995-12-08 00:00:00Z,YO25 8EY,Semi-Detached,New Build,Freehold,10,,PARKLANDS,BEEFORD,DRIFFIELD,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9694980000,-0.2932240000
53950,1995-08-11 00:00:00Z,YO25 8EY,Detached,New Build,Freehold,2,,PARKLANDS,BEEFORD,DRIFFIELD,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9694980000,-0.2932240000
45950,1995-12-06 00:00:00Z,YO25 8EY,Semi-Detached,New Build,Freehold,4,,PARKLANDS,BEEFORD,DRIFFIELD,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9694980000,-0.2932240000
59950,1996-09-13 00:00:00Z,YO25 8EY,Detached,New Build,Freehold,11,,PARKLANDS,BEEFORD,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9694980000,-0.2932240000
57950,1996-03-08 00:00:00Z,YO25 8EY,Detached,New Build,Freehold,9,,PARKLANDS,BEEFORD,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9694980000,-0.2932240000
46950,1996-01-26 00:00:00Z,YO25 8EY,Semi-Detached,New Build,Freehold,1,,PARKLANDS,BEEFORD,DRIFFIELD,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9694980000,-0.2932240000
42950,1996-01-26 00:00:00Z,YO25 8EY,Semi-Detached,New Build,Freehold,8,,PARKLANDS,BEEFORD,DRIFFIELD,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9694980000,-0.2932240000
46950,1996-04-26 00:00:00Z,YO25 8EY,Semi-Detached,New Build,Freehold,7,,PARKLANDS,BEEFORD,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9694980000,-0.2932240000
46000,1996-11-18 00:00:00Z,YO25 8EY,Semi-Detached,New Build,Freehold,15,,PARKLANDS,BEEFORD,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9694980000,-0.2932240000
57950,1996-11-15 00:00:00Z,YO25 8EY,Semi-Detached,New Build,Freehold,19,,PARKLANDS,BEEFORD,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9694980000,-0.2932240000
44950,1996-03-08 00:00:00Z,YO25 8EY,Semi-Detached,New Build,Freehold,6,,PARKLANDS,BEEFORD,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9694980000,-0.2932240000
46950,1996-11-15 00:00:00Z,YO25 8EY,Semi-Detached,New Build,Freehold,17,,PARKLANDS,BEEFORD,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9694980000,-0.2932240000
45500,1996-06-21 00:00:00Z,YO25 8EY,Semi-Detached,New Build,Freehold,5,,PARKLANDS,BEEFORD,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9694980000,-0.2932240000
47950,1997-05-30 00:00:00Z,YO25 8EY,Semi-Detached,New Build,Freehold,23,,PARKLANDS,BEEFORD,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9694980000,-0.2932240000
46950,1997-05-16 00:00:00Z,YO25 8EY,Semi-Detached,New Build,Freehold,25,,PARKLANDS,BEEFORD,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9694980000,-0.2932240000
48500,1997-11-28 00:00:00Z,YO25 8EY,Semi-Detached,New Build,Freehold,33,,PARKLANDS,BEEFORD,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9694980000,-0.2932240000
46950,1997-03-20 00:00:00Z,YO25 8EY,Semi-Detached,New Build,Freehold,3,,PARKLANDS,BEEFORD,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9694980000,-0.2932240000
59950,1997-07-18 00:00:00Z,YO25 8EY,Detached,Established,Freehold,2,,PARKLANDS,BEEFORD,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9694980000,-0.2932240000
59950,1998-05-08 00:00:00Z,YO25 8EY,Detached,New Build,Freehold,29,,PARKLANDS,BEEFORD,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9694980000,-0.2932240000
49000,1998-07-14 00:00:00Z,YO25 8EY,Semi-Detached,New Build,Freehold,37,,PARKLANDS,BEEFORD,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9694980000,-0.2932240000
49950,1998-07-24 00:00:00Z,YO25 8EY,Semi-Detached,New Build,Freehold,35,,PARKLANDS,BEEFORD,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9694980000,-0.2932240000
47450,1998-02-27 00:00:00Z,YO25 8EY,Semi-Detached,New Build,Freehold,31,,PARKLANDS,BEEFORD,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9694980000,-0.2932240000
53250,1998-06-19 00:00:00Z,YO25 8EY,Semi-Detached,Established,Freehold,6,,PARKLANDS,BEEFORD,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9694980000,-0.2932240000
59950,1998-03-31 00:00:00Z,YO25 8EY,Semi-Detached,New Build,Freehold,21,,PARKLANDS,BEEFORD,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9694980000,-0.2932240000
57500,1998-04-24 00:00:00Z,YO25 8EY,Detached,New Build,Freehold,27,,PARKLANDS,BEEFORD,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9694980000,-0.2932240000
60000,1999-06-04 00:00:00Z,YO25 8EX,Detached,Established,Freehold,3,,WESTFIELD RISE,BEEFORD,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9695630000,-0.2947010000
50000,1999-03-31 00:00:00Z,YO25 8EY,Semi-Detached,Established,Freehold,4,,PARKLANDS,BEEFORD,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9694980000,-0.2932240000
49500,1999-05-20 00:00:00Z,YO25 8EY,Semi-Detached,Established,Freehold,31,,PARKLANDS,BEEFORD,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9694980000,-0.2932240000
