139500,1997-01-24 00:00:00Z,NE47 9QR,Semi-Detached,Established,Freehold,LILAC MOUNT,,,CATTON,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9144780000,-2.2700520000
88000,1999-06-01 00:00:00Z,NE47 9QR,Terraced,Established,Freehold,ROTHLEY COTTAGE,,,CATTON,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9144780000,-2.2700520000
74500,2000-08-18 00:00:00Z,NE47 9QR,Terraced,Established,Freehold,NEWTON LEA COTTAGE,,,CATTON,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9144780000,-2.2700520000
233000,2002-01-10 00:00:00Z,NE47 9QR,Detached,Established,Freehold,CORNERSTONES,,,CATTON,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9144780000,-2.2700520000
470000,2005-08-02 00:00:00Z,NE47 9LH,Detached,Established,Freehold,PARK HOUSE,,,CATTON,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9173290000,-2.2730500000
175000,2005-12-20 00:00:00Z,NE47 9LH,Semi-Detached,Established,Freehold,HALF ACRE,,,CATTON,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9173290000,-2.2730500000
225000,2006-12-19 00:00:00Z,NE47 9QR,Detached,Established,Freehold,CHERRY TREE COTTAGE,,,CATTON,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9144780000,-2.2700520000
576500,2007-03-16 00:00:00Z,NE47 9LH,Detached,Established,Freehold,PARK HOUSE,,,CATTON,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9173290000,-2.2730500000
138000,2008-05-16 00:00:00Z,NE47 9QR,Terraced,Established,Freehold,ROCKMEAD,,,CATTON,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9144780000,-2.2700520000
192500,2011-10-25 00:00:00Z,NE47 9QR,Semi-Detached,Established,Freehold,RAVENSWORTH,,,CATTON,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9144780000,-2.2700520000
192000,2012-12-14 00:00:00Z,NE47 9QR,Terraced,Established,Freehold,ROCKMEAD,,,CATTON,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9144780000,-2.2700520000
158500,2014-08-11 00:00:00Z,NE47 9LH,Semi-Detached,Established,Freehold,STRATHYRE,,,CATTON,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9173290000,-2.2730500000
113000,2015-09-08 00:00:00Z,NE47 9LH,Semi-Detached,Established,Freehold,STRATHYRE,,,CATTON,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9173290000,-2.2730500000
125000,2016-07-15 00:00:00Z,NE47 9QR,Semi-Detached,Established,Freehold,WOODBINE COTTAGE,,,CATTON,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9144780000,-2.2700520000
325000,2018-05-11 00:00:00Z,NE47 9QR,Detached,Established,Freehold,CHERRY TREE COTTAGE,,,CATTON,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9144780000,-2.2700520000
300000,2018-09-05 00:00:00Z,NE47 9LJ,Other,Established,Freehold,LOW SUNNISIDE,,,CATTON,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,54.9184820000,-2.2787290000
181000,2019-09-20 00:00:00Z,NE47 9QR,Terraced,Established,Freehold,ROTHLEY COTTAGE,,,CATTON,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,54.9144780000,-2.2700520000
330000,2019-11-14 00:00:00Z,NE47 9QR,Other,Established,Freehold,MEADOW GATE,,,CATTON,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,54.9144780000,-2.2700520000
237500,2020-06-15 00:00:00Z,NE47 9QR,Semi-Detached,Established,Freehold,RAVENSWORTH,,,CATTON,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9144780000,-2.2700520000
