56000,1995-07-05 00:00:00Z,IP5 1HX,Semi-Detached,Established,Freehold,27,,HOLLY ROAD,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0621350000,1.2211000000
81500,1995-06-13 00:00:00Z,IP5 1JB,Detached,Established,Freehold,20,,TRINITY CLOSE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0631480000,1.2222090000
64000,1995-11-10 00:00:00Z,IP5 1AQ,Detached,Established,Freehold,27,,MAIN ROAD,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0641540000,1.2222370000
52000,1995-01-05 00:00:00Z,IP5 1HS,Semi-Detached,Established,Freehold,14,,ALBERTA CLOSE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0637330000,1.2290800000
82000,1995-08-22 00:00:00Z,IP5 1EQ,Detached,Established,Freehold,53,,EDMONTON ROAD,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0606300000,1.2280970000
82500,1995-08-18 00:00:00Z,IP5 1BP,Detached,New Build,Freehold,11A,,GRANTCHESTER PLACE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0637820000,1.2256540000
45000,1995-08-31 00:00:00Z,IP5 1JB,Terraced,Established,Freehold,46,,TRINITY CLOSE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0631480000,1.2222090000
50000,1995-04-26 00:00:00Z,IP5 1EW,Detached,Established,Freehold,18,,CAMBRIDGE ROAD,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0618200000,1.2240540000
43000,1995-09-15 00:00:00Z,IP5 1HX,Detached,New Build,Freehold,30,,HOLLY ROAD,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0621350000,1.2211000000
52000,1995-02-03 00:00:00Z,IP5 1EW,Detached,Established,Freehold,41,,CAMBRIDGE ROAD,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0618200000,1.2240540000
50000,1995-04-14 00:00:00Z,IP5 1HB,Detached,Established,Freehold,21,,LAUREL AVENUE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0611370000,1.2289510000
81000,1995-08-04 00:00:00Z,IP5 1EP,Detached,Established,Freehold,18,,CARLTON ROAD,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0626650000,1.2257340000
60000,1995-11-29 00:00:00Z,IP5 1BP,Semi-Detached,Established,Freehold,30,,GRANTCHESTER PLACE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0637820000,1.2256540000
165000,1995-03-10 00:00:00Z,IP5 1HX,Detached,Established,Freehold,1,,HOLLY ROAD,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0621350000,1.2211000000
83000,1995-08-21 00:00:00Z,IP5 1EL,Terraced,Established,Freehold,21,,OXFORD ROAD,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0614130000,1.2258050000
86000,1995-08-22 00:00:00Z,IP5 1EQ,Detached,Established,Freehold,49,,EDMONTON ROAD,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0606300000,1.2280970000
60000,1995-09-22 00:00:00Z,IP5 1EE,Detached,Established,Freehold,9,,EDMONTON ROAD,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0637750000,1.2278870000
38000,1995-09-29 00:00:00Z,IP5 1JB,Terraced,Established,Freehold,76,,TRINITY CLOSE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0631480000,1.2222090000
45000,1995-03-17 00:00:00Z,IP5 1JB,Terraced,Established,Freehold,84,,TRINITY CLOSE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0631480000,1.2222090000
22000,1995-02-28 00:00:00Z,IP5 1EP,Detached,New Build,Freehold,3B,,CARLTON ROAD,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0626650000,1.2257340000
70000,1995-10-06 00:00:00Z,IP5 1HB,Detached,Established,Freehold,7,,LAUREL AVENUE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0611370000,1.2289510000
45000,1995-02-24 00:00:00Z,IP5 1JD,Terraced,Established,Freehold,118,,TRINITY CLOSE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0618630000,1.2221600000
40000,1996-01-31 00:00:00Z,IP5 1EE,Detached,Established,Freehold,21,,EDMONTON ROAD,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0637750000,1.2278870000
42000,1996-03-27 00:00:00Z,IP5 1EE,Semi-Detached,Established,Freehold,18,,EDMONTON ROAD,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0637750000,1.2278870000
49000,1996-06-21 00:00:00Z,IP5 1EW,Detached,Established,Freehold,43,,CAMBRIDGE ROAD,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0618200000,1.2240540000
41500,1996-10-19 00:00:00Z,IP5 1JB,Terraced,Established,Freehold,76,,TRINITY CLOSE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0631480000,1.2222090000
44500,1996-09-12 00:00:00Z,IP5 1JD,Terraced,Established,Freehold,128,,TRINITY CLOSE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0618630000,1.2221600000
45000,1996-10-04 00:00:00Z,IP5 1JE,Terraced,Established,Freehold,7,,HISTON CLOSE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0621260000,1.2217560000
71950,1996-12-04 00:00:00Z,IP5 1EJ,Detached,Established,Freehold,50,,ORCHARD GROVE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0604100000,1.2253090000
83000,1996-12-03 00:00:00Z,IP5 1EE,Detached,Established,Freehold,17,,EDMONTON ROAD,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0637750000,1.2278870000
85000,1996-08-16 00:00:00Z,IP5 1EJ,Detached,Established,Freehold,26,,ORCHARD GROVE,KESGRAVE,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0604100000,1.2253090000
76000,1996-08-16 00:00:00Z,IP5 1JD,Detached,Established,Freehold,65,,TRINITY CLOSE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0618630000,1.2221600000
45000,1996-03-25 00:00:00Z,IP5 1EW,Detached,Established,Freehold,47,,CAMBRIDGE ROAD,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0618200000,1.2240540000
