175000,1996-01-19 00:00:00Z,SO43 7JJ,Detached,Established,Freehold,SEDGEMORE FARM,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9491080000,-1.5902480000
333000,1998-08-28 00:00:00Z,SO43 7JJ,Detached,Established,Freehold,DRIFTHOLE COTTAGE,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9491080000,-1.5902480000
250000,1999-06-24 00:00:00Z,SO43 7JJ,Detached,Established,Freehold,HOLMBUSH,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9491080000,-1.5902480000
260000,1999-10-15 00:00:00Z,SO43 7JJ,Detached,Established,Freehold,HOLMBUSH,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9491080000,-1.5902480000
380000,2000-05-15 00:00:00Z,SO43 7JJ,Detached,Established,Freehold,OLD STAGBURY,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9491080000,-1.5902480000
439500,2001-02-28 00:00:00Z,SO43 7JJ,Detached,Established,Freehold,HOLMBUSH,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9491080000,-1.5902480000
1045000,2007-08-06 00:00:00Z,SO43 7JJ,Detached,Established,Freehold,DRIFTHOLE COTTAGE,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9491080000,-1.5902480000
850000,2014-03-14 00:00:00Z,SO43 7JJ,Detached,Established,Freehold,OLD STAGBURY,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9491080000,-1.5902480000
203000,2015-12-22 00:00:00Z,SO43 7JJ,Detached,Established,Freehold,IVY COTTAGE,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9491080000,-1.5902480000
1107000,2018-01-05 00:00:00Z,SO43 7JJ,Detached,Established,Freehold,DRIFTHOLE COTTAGE,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9491080000,-1.5902480000
337500,2018-05-31 00:00:00Z,SO43 7JJ,Detached,Established,Freehold,IVY COTTAGE,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Additional,Addition,50.9491080000,-1.5902480000
1120000,2019-04-09 00:00:00Z,SO43 7JJ,Detached,Established,Freehold,DRIFTHOLE COTTAGE,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9491080000,-1.5902480000
762500,2021-06-25 00:00:00Z,SO43 7JJ,Detached,Established,Freehold,IVY COTTAGE,,,BRAMSHAW,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9491080000,-1.5902480000
