65000,1995-11-03 00:00:00Z,TR12 7QG,Detached,Established,Freehold,LILLY COTTAGE,,,GUNWALLOE,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0606580000,-5.2741080000
51000,1996-01-26 00:00:00Z,TR12 7PY,Semi-Detached,Established,Leasehold,CHYVARLOE WARTHA,,,GUNWALLOE,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0648440000,-5.2795950000
82500,1996-08-01 00:00:00Z,TR12 7QG,Detached,Established,Freehold,BREA HOWLEK,,,GUNWALLOE,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0606580000,-5.2741080000
99000,1996-08-21 00:00:00Z,TR12 7QQ,Detached,Established,Freehold,MICKLHAM,,,GUNWALLOE,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0626290000,-5.2709610000
35000,1997-07-04 00:00:00Z,TR12 7QG,Detached,Established,Freehold,THE SMITHY,,,GUNWALLOE,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0606580000,-5.2741080000
90000,1999-02-12 00:00:00Z,TR12 7QG,Detached,Established,Freehold,BREA HOWLEK,,,GUNWALLOE,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0606580000,-5.2741080000
130000,2000-06-14 00:00:00Z,TR12 7QG,Detached,Established,Freehold,GLENDOWER,,,GUNWALLOE,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0606580000,-5.2741080000
86500,2001-06-12 00:00:00Z,TR12 7QG,Semi-Detached,Established,Freehold,CHYVEAN,,,GUNWALLOE,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0606580000,-5.2741080000
175000,2002-04-09 00:00:00Z,TR12 7QG,Detached,Established,Freehold,CHERRY TREES,,,GUNWALLOE,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0606580000,-5.2741080000
168950,2002-06-28 00:00:00Z,TR12 7QG,Detached,Established,Freehold,THE SMITHY,,,GUNWALLOE,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0606580000,-5.2741080000
250000,2003-04-04 00:00:00Z,TR12 7QG,Detached,Established,Freehold,BREA HOWLEK,,,GUNWALLOE,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0606580000,-5.2741080000
335000,2004-06-07 00:00:00Z,TR12 7QG,Detached,Established,Freehold,GLENDOWER,,,GUNWALLOE,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0606580000,-5.2741080000
357000,2007-05-25 00:00:00Z,TR12 7QG,Detached,Established,Freehold,LILLY COTTAGE,,,GUNWALLOE,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0606580000,-5.2741080000
183000,2008-11-27 00:00:00Z,TR12 7QG,Detached,Established,Freehold,ROSE NORA,,,GUNWALLOE,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0606580000,-5.2741080000
335000,2008-11-11 00:00:00Z,TR12 7QG,Detached,Established,Freehold,BEREPPER COTTAGE,,,GUNWALLOE,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.0606580000,-5.2741080000
183500,2011-11-11 00:00:00Z,TR12 7QG,Detached,Established,Freehold,TAMARISK,,,GUNWALLOE,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0606580000,-5.2741080000
220000,2013-04-29 00:00:00Z,TR12 7QQ,Detached,Established,Freehold,INVERNEIL,,,GUNWALLOE,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0626290000,-5.2709610000
265000,2013-02-08 00:00:00Z,TR12 7QG,Detached,Established,Freehold,THE SMITHY,,,GUNWALLOE,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0606580000,-5.2741080000
270000,2014-05-02 00:00:00Z,TR12 7QG,Detached,Established,Freehold,FOX GLOVES,,,GUNWALLOE,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0606580000,-5.2741080000
364000,2017-02-14 00:00:00Z,TR12 7QG,Detached,Established,Freehold,CHERRY TREES,,,GUNWALLOE,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0606580000,-5.2741080000
175000,2018-01-18 00:00:00Z,TR12 7QG,Other,Established,Freehold,MEADOW VIEW,1,BEREPPER,GUNWALLOE,HELSTON,CORNWALL,CORNWALL,Additional,Addition,50.0606580000,-5.2741080000
380000,2018-09-07 00:00:00Z,TR12 7QG,Other,Established,Freehold,HAWTHORNS,,BEREPPER,GUNWALLOE,HELSTON,CORNWALL,CORNWALL,Additional,Addition,50.0606580000,-5.2741080000
400000,2019-03-29 00:00:00Z,TR12 7QG,Detached,Established,Freehold,MEADOW VIEW,2,BEREPPER,GUNWALLOE,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0606580000,-5.2741080000
400000,2019-04-15 00:00:00Z,TR12 7QG,Detached,Established,Freehold,MEADOW VIEW,1,BEREPPER,GUNWALLOE,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0606580000,-5.2741080000
327500,2021-03-19 00:00:00Z,TR12 7QG,Semi-Detached,Established,Freehold,CHYVEAN,,BEREPPER,GUNWALLOE,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0606580000,-5.2741080000
303000,2021-04-23 00:00:00Z,TR12 7QG,Detached,Established,Freehold,ROSE COTTAGE,,BEREPPER,GUNWALLOE,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.0606580000,-5.2741080000
