34000,2000-08-04 00:00:00Z,EX22 6LG,Detached,Established,Freehold,NORTHMOOR BARN,,,PYWORTHY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7826920000,-4.4149220000
190000,2001-02-22 00:00:00Z,EX22 6LG,Detached,Established,Freehold,NORTH MOOR FARM,,,PYWORTHY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7826920000,-4.4149220000
159000,2002-01-14 00:00:00Z,EX22 6LG,Detached,Established,Freehold,OAK MOOR COTTAGE,,,PYWORTHY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7826920000,-4.4149220000
130000,2002-02-21 00:00:00Z,EX22 6LG,Detached,Established,Freehold,NORTHMOOR BARN,,,PYWORTHY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7826920000,-4.4149220000
192250,2005-12-16 00:00:00Z,EX22 6LG,Semi-Detached,New Build,Freehold,MOORVIEW FARM COTTAGE,2,,PYWORTHY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7826920000,-4.4149220000
187500,2005-10-19 00:00:00Z,EX22 6LG,Terraced,Established,Freehold,MOOR VIEW FARM COTTAGE,1,,PYWORTHY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7826920000,-4.4149220000
450000,2009-07-28 00:00:00Z,EX22 6LG,Detached,Established,Freehold,NORTH MOOR FARM,,,PYWORTHY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7826920000,-4.4149220000
220000,2011-09-26 00:00:00Z,EX22 6LG,Semi-Detached,Established,Freehold,MOORVIEW FARM COTTAGE,2,,PYWORTHY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7826920000,-4.4149220000
650000,2018-10-17 00:00:00Z,EX22 6LG,Other,Established,Freehold,OAK MOOR COTTAGE,,,PYWORTHY,HOLSWORTHY,TORRIDGE,DEVON,Additional,Addition,50.7826920000,-4.4149220000
624044,2021-06-30 00:00:00Z,EX22 6LG,Other,Established,Freehold,NORTHMOOR BARN,,,PYWORTHY,HOLSWORTHY,TORRIDGE,DEVON,Additional,Addition,50.7826920000,-4.4149220000
