55000,1995-12-22 00:00:00Z,WF11 8JF,Detached,Established,Freehold,28,,FERRYBRIDGE ROAD,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7094220000,-1.2607640000
38000,1995-04-28 00:00:00Z,WF11 0EX,Terraced,Established,Freehold,47,,ROSSITER DRIVE,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7041700000,-1.2647940000
34000,1995-01-27 00:00:00Z,WF11 0HF,Terraced,Established,Freehold,10,,FAIRFAX AVENUE,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7047070000,-1.2614980000
70000,1995-05-19 00:00:00Z,WF11 8RN,Semi-Detached,Established,Freehold,54A,,PONTEFRACT ROAD,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7070840000,-1.2605930000
39000,1995-06-23 00:00:00Z,WF11 8JP,Terraced,Established,Freehold,18,,VALE CRESCENT,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7091930000,-1.2644790000
72000,1995-04-28 00:00:00Z,WF11 0ES,Detached,Established,Freehold,34,,PONTEFRACT ROAD,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7056170000,-1.2662220000
38000,1995-12-01 00:00:00Z,WF11 0EX,Semi-Detached,Established,Freehold,19,,ROSSITER DRIVE,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7041700000,-1.2647940000
51500,1995-04-28 00:00:00Z,WF11 8PD,Semi-Detached,Established,Freehold,19,,ELIZABETH DRIVE,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7087240000,-1.2672000000
32000,1995-10-20 00:00:00Z,WF11 8JJ,Terraced,Established,Freehold,55,,VALE CRESCENT,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7084500000,-1.2634620000
85000,1995-09-08 00:00:00Z,WF11 8PF,Detached,Established,Freehold,WENT VALE,,GREAT NORTH ROAD,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7055540000,-1.2691060000
