52000,1997-03-25 00:00:00Z,LL54 7AX,Detached,Established,Freehold,GWREDOG UCHAF,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1054650000,-4.2169900000
62000,1998-04-17 00:00:00Z,LL54 7BQ,Detached,Established,Freehold,PENRALLT,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1037120000,-4.2164720000
98000,2000-12-08 00:00:00Z,LL54 7BQ,Detached,Established,Freehold,REGAL FARM,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1037120000,-4.2164720000
55000,2001-05-31 00:00:00Z,LL54 7AX,Detached,Established,Freehold,GWREDOG UCHAF,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1054650000,-4.2169900000
160000,2001-08-31 00:00:00Z,LL54 7BQ,Detached,Established,Freehold,BRYN GWYRFAI,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1037120000,-4.2164720000
109500,2003-03-17 00:00:00Z,LL54 7AX,Detached,Established,Freehold,BRAESIDE,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1054650000,-4.2169900000
217227,2003-11-05 00:00:00Z,LL54 7AX,Detached,Established,Freehold,GWREDOG,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1054650000,-4.2169900000
137000,2003-06-13 00:00:00Z,LL54 7AX,Detached,Established,Freehold,YR ALLT,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1054650000,-4.2169900000
150000,2006-08-18 00:00:00Z,LL54 7AX,Detached,Established,Freehold,TAN GELYNEN,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1054650000,-4.2169900000
189950,2006-03-10 00:00:00Z,LL54 7AX,Detached,Established,Freehold,YR ALLT,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1054650000,-4.2169900000
293000,2006-01-30 00:00:00Z,LL54 7BQ,Detached,Established,Freehold,BRYN GWYRFAI,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1037120000,-4.2164720000
250000,2007-09-14 00:00:00Z,LL54 7BQ,Detached,Established,Freehold,REGAL FARM,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1037120000,-4.2164720000
237000,2009-10-19 00:00:00Z,LL54 7BQ,Detached,Established,Freehold,HEN GAPEL,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1037120000,-4.2164720000
175000,2012-05-31 00:00:00Z,LL54 7AX,Detached,Established,Freehold,TAN GELYNEN,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1054650000,-4.2169900000
250000,2012-12-11 00:00:00Z,LL54 7BQ,Detached,Established,Freehold,GARREG WEN,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1037120000,-4.2164720000
214000,2015-09-18 00:00:00Z,LL54 7AX,Detached,Established,Freehold,CASTELL GWYRFAI,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1054650000,-4.2169900000
249950,2015-01-23 00:00:00Z,LL54 7AX,Detached,Established,Freehold,BRYN MAIR,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1054650000,-4.2169900000
263000,2019-05-09 00:00:00Z,LL54 7BQ,Other,Established,Freehold,TYN-Y-MYNYDD,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Additional,Addition,53.1037120000,-4.2164720000
