87500,1997-06-27 00:00:00Z,SK23 0QS,Detached,Established,Freehold,TOLL BAR COTTAGE,,,CHAPEL EN LE FRITH,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3338850000,-1.8882680000
119000,2000-05-12 00:00:00Z,SK23 0QS,Detached,Established,Freehold,TOLL BAR COTTAGE,,,CHAPEL EN LE FRITH,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3338850000,-1.8882680000
250000,2000-09-15 00:00:00Z,SK23 0QR,Detached,Established,Freehold,COBSTONES,,,CHAPEL EN LE FRITH,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3375170000,-1.8882880000
139000,2002-04-04 00:00:00Z,SK23 0QS,Detached,Established,Freehold,TOLL BAR COTTAGE,,,CHAPEL EN LE FRITH,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3338850000,-1.8882680000
235000,2002-04-12 00:00:00Z,SK23 0QR,Detached,Established,Freehold,MALCOFF,ROYCHE BARN,,CHAPEL EN LE FRITH,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3375170000,-1.8882880000
380000,2006-02-28 00:00:00Z,SK23 0QR,Detached,Established,Freehold,MALCOFF,ROYCHE BARN,,CHAPEL EN LE FRITH,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3375170000,-1.8882880000
500000,2011-07-06 00:00:00Z,SK23 0QR,Detached,Established,Freehold,KINDER FARM HOUSE,,,CHAPEL EN LE FRITH,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3375170000,-1.8882880000
600000,2015-09-15 00:00:00Z,SK23 0QR,Detached,Established,Freehold,THE COACH HOUSE,,,CHAPEL EN LE FRITH,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3375170000,-1.8882880000
350000,2016-03-24 00:00:00Z,SK23 0QR,Terraced,Established,Leasehold,FORD HALL,1,,CHAPEL EN LE FRITH,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3375170000,-1.8882880000
740000,2018-06-08 00:00:00Z,SK23 0QR,Other,Established,Freehold,FORD HALL,FORD HOUSE,,CHAPEL EN LE FRITH,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Additional,Addition,53.3375170000,-1.8882880000
260000,2020-10-16 00:00:00Z,SK23 0QR,Detached,Established,Freehold,MALCOFF,THE BUNGALOW,,CHAPEL EN LE FRITH,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3375170000,-1.8882880000
565000,2020-08-12 00:00:00Z,SK23 0QR,Detached,Established,Freehold,COBSTONES,,,CHAPEL EN LE FRITH,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3375170000,-1.8882880000
850000,2021-03-30 00:00:00Z,SK23 0QR,Detached,Established,Freehold,KINDER FARM HOUSE,,,CHAPEL EN LE FRITH,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3375170000,-1.8882880000
