35500,1995-08-04 00:00:00Z,SS13 1TB,Flats/Maisonettes,Established,Leasehold,27,,CALVERT DRIVE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5833060000,0.5143840000
32000,1995-10-31 00:00:00Z,SS13 1TE,Flats/Maisonettes,Established,Leasehold,5,,ORLANDO DRIVE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5822150000,0.5153490000
14000,1995-05-25 00:00:00Z,SS13 1AZ,Flats/Maisonettes,Established,Leasehold,52,,FAIRFAX AVENUE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5808580000,0.5140610000
56500,1995-07-28 00:00:00Z,SS13 1TF,Terraced,Established,Freehold,2,,DENVER DRIVE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5825730000,0.5166970000
36000,1995-05-31 00:00:00Z,SS13 1BA,Flats/Maisonettes,Established,Leasehold,11,,SHIRLEY GARDENS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5807270000,0.5130440000
50000,1995-10-19 00:00:00Z,SS13 1JH,Terraced,Established,Freehold,92,,CHARLESTON AVENUE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5823430000,0.5139990000
34000,1995-06-16 00:00:00Z,SS13 1TB,Flats/Maisonettes,Established,Leasehold,39,,CALVERT DRIVE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5833060000,0.5143840000
33500,1995-10-25 00:00:00Z,SS13 1NX,Terraced,Established,Freehold,21,,LANGFORD GROVE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5810840000,0.5110420000
38000,1995-04-28 00:00:00Z,SS13 1NX,Terraced,Established,Freehold,21,,LANGFORD GROVE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5810840000,0.5110420000
37000,1995-07-12 00:00:00Z,SS13 1NY,Terraced,Established,Freehold,6,,MEADGATE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5807030000,0.5112090000
26000,1995-10-25 00:00:00Z,SS13 1TB,Flats/Maisonettes,Established,Leasehold,42,,CALVERT DRIVE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5833060000,0.5143840000
29000,1995-06-02 00:00:00Z,SS13 1TE,Flats/Maisonettes,Established,Leasehold,7,,ORLANDO DRIVE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5822150000,0.5153490000
94995,1995-12-22 00:00:00Z,SS13 1RJ,Detached,Established,Freehold,7,,PURLEIGH CLOSE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5822480000,0.5113090000
40000,1995-10-27 00:00:00Z,SS13 1TD,Flats/Maisonettes,Established,Leasehold,25,,CHARLESTON AVENUE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5826970000,0.5151300000
49000,1995-01-06 00:00:00Z,SS13 1TB,Terraced,Established,Freehold,51,,CALVERT DRIVE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5833060000,0.5143840000
44000,1995-09-07 00:00:00Z,SS13 1NY,Terraced,Established,Freehold,10,,MEADGATE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5807030000,0.5112090000
38500,1995-11-24 00:00:00Z,SS13 1TB,Terraced,Established,Leasehold,3,,CALVERT DRIVE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5833060000,0.5143840000
57650,1995-09-22 00:00:00Z,SS13 1NY,Terraced,Established,Freehold,18,,MEADGATE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5807030000,0.5112090000
14880,1995-05-31 00:00:00Z,SS13 1AY,Detached,Established,Freehold,71,,FAIRFAX AVENUE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5814860000,0.5141100000
59995,1995-02-28 00:00:00Z,SS13 1PZ,Semi-Detached,Established,Freehold,10,,PORTERS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5817970000,0.5113700000
59995,1995-03-31 00:00:00Z,SS13 1PZ,Terraced,Established,Freehold,4,,PORTERS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5817970000,0.5113700000
83000,1995-02-28 00:00:00Z,SS13 1BB,Detached,Established,Freehold,10,,TENTERFIELDS,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5816020000,0.5120530000
58500,1995-06-30 00:00:00Z,SS13 1PZ,Semi-Detached,Established,Freehold,30,,PORTERS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5817970000,0.5113700000
25000,1995-09-22 00:00:00Z,SS13 1TB,Flats/Maisonettes,Established,Leasehold,49,,CALVERT DRIVE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5833060000,0.5143840000
14535,1995-04-07 00:00:00Z,SS13 1NY,Semi-Detached,Established,Freehold,1,,MEADGATE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5807030000,0.5112090000
22750,1995-12-13 00:00:00Z,SS13 1BH,Flats/Maisonettes,Established,Leasehold,40,,VERMONT CLOSE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5805420000,0.5161950000
18700,1995-01-27 00:00:00Z,SS13 1AZ,Flats/Maisonettes,Established,Leasehold,80,,FAIRFAX AVENUE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5808580000,0.5140610000
35000,1995-10-12 00:00:00Z,SS13 1TB,Flats/Maisonettes,Established,Leasehold,12,,CALVERT DRIVE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5833060000,0.5143840000
48000,1995-03-24 00:00:00Z,SS13 1TB,Flats/Maisonettes,Established,Leasehold,24,,CALVERT DRIVE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5833060000,0.5143840000
74000,1995-10-27 00:00:00Z,SS13 1TF,Detached,Established,Freehold,30,,DENVER DRIVE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5825730000,0.5166970000
103000,1995-03-31 00:00:00Z,SS13 1QN,Detached,Established,Freehold,8,,GREAT LEIGHS WAY,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5831810000,0.5109850000
51500,1995-04-03 00:00:00Z,SS13 1TD,Semi-Detached,Established,Freehold,39,,CHARLESTON AVENUE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5826970000,0.5151300000
46500,1995-06-14 00:00:00Z,SS13 1BH,Flats/Maisonettes,Established,Freehold,19,,VERMONT CLOSE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5805420000,0.5161950000
37995,1995-02-24 00:00:00Z,SS13 1AY,Terraced,Established,Leasehold,49,,FAIRFAX AVENUE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5814860000,0.5141100000
43500,1995-07-21 00:00:00Z,SS13 1BA,Terraced,Established,Freehold,20,,SHIRLEY GARDENS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5807270000,0.5130440000
158000,1995-09-01 00:00:00Z,SS13 1DY,Detached,Established,Freehold,BLACKTHORN LODGE,,BURNT MILLS ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5835690000,0.5197400000
45000,1995-10-27 00:00:00Z,SS13 1PZ,Semi-Detached,Established,Freehold,3,,PORTERS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5817970000,0.5113700000
35500,1995-05-12 00:00:00Z,SS13 1TB,Flats/Maisonettes,Established,Leasehold,30,,CALVERT DRIVE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5833060000,0.5143840000
22000,1995-11-24 00:00:00Z,SS13 1BB,Flats/Maisonettes,Established,Leasehold,37,,TENTERFIELDS,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5816020000,0.5120530000
37500,1995-05-22 00:00:00Z,SS13 1TA,Flats/Maisonettes,Established,Leasehold,18,,CHARLESTON COURT,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5831300000,0.5133780000
49000,1995-12-01 00:00:00Z,SS13 1AZ,Semi-Detached,Established,Freehold,2,,FAIRFAX AVENUE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5808580000,0.5140610000
38000,1995-05-31 00:00:00Z,SS13 1TD,Flats/Maisonettes,Established,Leasehold,15,,CHARLESTON AVENUE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5826970000,0.5151300000
32000,1995-02-17 00:00:00Z,SS13 1JH,Flats/Maisonettes,Established,Leasehold,2,,CHARLESTON AVENUE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5823430000,0.5139990000
17000,1996-01-05 00:00:00Z,SS13 1BA,Flats/Maisonettes,Established,Leasehold,34,,SHIRLEY GARDENS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5807270000,0.5130440000
44500,1996-04-12 00:00:00Z,SS13 1AY,Flats/Maisonettes,Established,Freehold,7,,FAIRFAX AVENUE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5814860000,0.5141100000
22000,1996-08-29 00:00:00Z,SS13 1NY,Flats/Maisonettes,Established,Leasehold,15,,MEADGATE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5807030000,0.5112090000
28000,1996-05-03 00:00:00Z,SS13 1AZ,Semi-Detached,Established,Leasehold,46,,FAIRFAX AVENUE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5808580000,0.5140610000
28000,1996-03-29 00:00:00Z,SS13 1PZ,Flats/Maisonettes,Established,Leasehold,14,,PORTERS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5817970000,0.5113700000
21000,1996-11-29 00:00:00Z,SS13 1BH,Flats/Maisonettes,Established,Leasehold,16,,VERMONT CLOSE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5805420000,0.5161950000
46000,1996-07-26 00:00:00Z,SS13 1JH,Terraced,Established,Freehold,78,,CHARLESTON AVENUE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5823430000,0.5139990000
79000,1996-03-27 00:00:00Z,SS13 1TF,Detached,Established,Freehold,49,,DENVER DRIVE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5825730000,0.5166970000
26000,1996-11-22 00:00:00Z,SS13 1TA,Terraced,Established,Leasehold,15,,CHARLESTON COURT,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5831300000,0.5133780000
100000,1996-11-21 00:00:00Z,SS13 1RJ,Detached,Established,Freehold,9,,PURLEIGH CLOSE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5822480000,0.5113090000
105000,1996-06-28 00:00:00Z,SS13 1QN,Detached,Established,Freehold,24,,GREAT LEIGHS WAY,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5831810000,0.5109850000
16750,1996-12-06 00:00:00Z,SS13 1BQ,Flats/Maisonettes,Established,Leasehold,16,,RIFFAMS COURT,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5802360000,0.5149510000
31995,1996-08-09 00:00:00Z,SS13 1BQ,Flats/Maisonettes,Established,Leasehold,21,,RIFFAMS COURT,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5802360000,0.5149510000
110000,1996-08-16 00:00:00Z,SS13 1RL,Detached,Established,Freehold,7,,COOKS GREEN,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5827210000,0.5119120000
82500,1996-04-19 00:00:00Z,SS13 1DY,Semi-Detached,Established,Freehold,BEREA,,BURNT MILLS ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5835690000,0.5197400000
29000,1996-04-12 00:00:00Z,SS13 1TB,Flats/Maisonettes,Established,Leasehold,31,,CALVERT DRIVE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5833060000,0.5143840000
98000,1996-04-19 00:00:00Z,SS13 1RJ,Detached,Established,Freehold,6,,PURLEIGH CLOSE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5822480000,0.5113090000
19995,1996-07-31 00:00:00Z,SS13 1AN,Flats/Maisonettes,Established,Leasehold,4,,CAMELOT GARDENS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5815130000,0.5166240000
23000,1996-12-12 00:00:00Z,SS13 1BQ,Flats/Maisonettes,Established,Leasehold,5,,RIFFAMS COURT,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5802360000,0.5149510000
69500,1996-02-16 00:00:00Z,SS13 1TF,Semi-Detached,Established,Freehold,51,,DENVER DRIVE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5825730000,0.5166970000
14720,1996-10-31 00:00:00Z,SS13 1BA,Semi-Detached,Established,Freehold,7,,SHIRLEY GARDENS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5807270000,0.5130440000
38500,1996-06-21 00:00:00Z,SS13 1TE,Flats/Maisonettes,Established,Leasehold,3,,ORLANDO DRIVE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5822150000,0.5153490000
50000,1996-11-21 00:00:00Z,SS13 1EU,Terraced,Established,Freehold,UNIT 32,,BRITANNIA COURT,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5844450000,0.5179120000
28950,1996-10-04 00:00:00Z,SS13 1JH,Flats/Maisonettes,Established,Leasehold,6,,CHARLESTON AVENUE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5823430000,0.5139990000
28000,1996-07-04 00:00:00Z,SS13 1TA,Flats/Maisonettes,Established,Leasehold,12,,CHARLESTON COURT,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5831300000,0.5133780000
49995,1996-05-31 00:00:00Z,SS13 1NY,Terraced,Established,Freehold,20,,MEADGATE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5807030000,0.5112090000
36000,1996-10-07 00:00:00Z,SS13 1TB,Flats/Maisonettes,Established,Leasehold,37,,CALVERT DRIVE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5833060000,0.5143840000
32000,1996-05-03 00:00:00Z,SS13 1TE,Flats/Maisonettes,Established,Leasehold,5,,ORLANDO DRIVE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5822150000,0.5153490000
32000,1996-09-18 00:00:00Z,SS13 1NU,Terraced,Established,Leasehold,2,,BENHAM WALK,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5813530000,0.5106820000
49995,1996-10-29 00:00:00Z,SS13 1TE,Flats/Maisonettes,Established,Freehold,17,,ORLANDO DRIVE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5822150000,0.5153490000
46000,1996-01-31 00:00:00Z,SS13 1JH,Terraced,Established,Freehold,36,,CHARLESTON AVENUE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5823430000,0.5139990000
12250,1996-08-12 00:00:00Z,SS13 1NX,Terraced,Established,Freehold,15,,LANGFORD GROVE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5810840000,0.5110420000
35000,1996-03-29 00:00:00Z,SS13 1BG,Flats/Maisonettes,Established,Leasehold,1,,RIFFAMS DRIVE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5808610000,0.5155770000
35000,1996-02-16 00:00:00Z,SS13 1TB,Flats/Maisonettes,Established,Leasehold,20,,CALVERT DRIVE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5833060000,0.5143840000
18900,1996-08-16 00:00:00Z,SS13 1AZ,Flats/Maisonettes,Established,Leasehold,26,,FAIRFAX AVENUE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5808580000,0.5140610000
59995,1996-12-06 00:00:00Z,SS13 1AZ,Semi-Detached,Established,Freehold,4,,FAIRFAX AVENUE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5808580000,0.5140610000
16000,1996-02-23 00:00:00Z,SS13 1BH,Flats/Maisonettes,Established,Leasehold,48,,VERMONT CLOSE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5805420000,0.5161950000
68000,1997-07-16 00:00:00Z,SS13 1DY,Semi-Detached,Established,Freehold,ANNALEA,,BURNT MILLS ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5835690000,0.5197400000
59000,1997-10-10 00:00:00Z,SS13 1TE,Terraced,Established,Freehold,22,,ORLANDO DRIVE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5822150000,0.5153490000
53000,1997-03-14 00:00:00Z,SS13 1AY,Detached,Established,Freehold,71,,FAIRFAX AVENUE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5814860000,0.5141100000
47500,1997-04-25 00:00:00Z,SS13 1BA,Terraced,Established,Freehold,20,,SHIRLEY GARDENS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5807270000,0.5130440000
37000,1997-01-31 00:00:00Z,SS13 1BB,Semi-Detached,Established,Leasehold,22,,TENTERFIELDS,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5816020000,0.5120530000
54000,1997-04-30 00:00:00Z,SS13 1PZ,Terraced,Established,Freehold,5,,PORTERS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5817970000,0.5113700000
34750,1997-05-30 00:00:00Z,SS13 1TA,Flats/Maisonettes,Established,Leasehold,19,,CHARLESTON COURT,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5831300000,0.5133780000
