85000,1995-08-31 00:00:00Z,ME20 6NL,Semi-Detached,Established,Freehold,76,,OAK DRIVE,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3018180000,0.4444050000
55000,1995-05-09 00:00:00Z,ME20 6RN,Semi-Detached,Established,Freehold,12,,BROOKLANDS ROAD,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3090960000,0.4434000000
55995,1995-03-31 00:00:00Z,ME20 6BU,Semi-Detached,Established,Freehold,69,,BELL LANE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3017750000,0.4494670000
75000,1995-05-26 00:00:00Z,ME20 6LU,Semi-Detached,Established,Freehold,20,,LABURNUM DRIVE,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3002660000,0.4437480000
72000,1995-12-15 00:00:00Z,ME20 6LY,Semi-Detached,Established,Freehold,12,,HORNBEAM CLOSE,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3007200000,0.4456950000
63500,1995-12-22 00:00:00Z,ME20 6QH,Semi-Detached,Established,Freehold,16,,CYGNET CLOSE,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3034100000,0.4413470000
51500,1995-11-24 00:00:00Z,ME20 6QH,Semi-Detached,Established,Freehold,18,,CYGNET CLOSE,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3034100000,0.4413470000
67000,1995-09-28 00:00:00Z,ME20 6RY,Semi-Detached,Established,Freehold,355,,NEW HYTHE LANE,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3093910000,0.4460840000
50500,1995-12-21 00:00:00Z,ME20 6PZ,Semi-Detached,Established,Freehold,82,,SWALLOW ROAD,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3040410000,0.4400180000
132500,1995-05-05 00:00:00Z,ME20 6TY,Detached,Established,Freehold,30,,FIELDING DRIVE,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3079740000,0.4402980000
82500,1995-05-26 00:00:00Z,ME20 6PS,Semi-Detached,Established,Freehold,146,,NEW HYTHE LANE,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3028940000,0.4423960000
64000,1995-10-27 00:00:00Z,ME20 6PS,Semi-Detached,Established,Freehold,148,,NEW HYTHE LANE,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3028940000,0.4423960000
70000,1995-10-02 00:00:00Z,ME20 6LY,Semi-Detached,Established,Freehold,8,,HORNBEAM CLOSE,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3007200000,0.4456950000
73000,1995-12-01 00:00:00Z,ME20 6QH,Semi-Detached,Established,Freehold,46,,CYGNET CLOSE,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3034100000,0.4413470000
62000,1995-05-05 00:00:00Z,ME20 6NA,Semi-Detached,Established,Freehold,3,,BRIAR CLOSE,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3016440000,0.4423720000
59995,1995-01-05 00:00:00Z,ME20 6LU,Semi-Detached,Established,Freehold,10,,LABURNUM DRIVE,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3002660000,0.4437480000
60000,1995-02-03 00:00:00Z,ME20 6PZ,Semi-Detached,Established,Freehold,97,,SWALLOW ROAD,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3040410000,0.4400180000
77500,1995-03-31 00:00:00Z,ME20 6RY,Semi-Detached,Established,Freehold,347,,NEW HYTHE LANE,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3093910000,0.4460840000
120000,1995-03-31 00:00:00Z,ME20 6TY,Detached,Established,Freehold,22,,FIELDING DRIVE,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3079740000,0.4402980000
55000,1995-06-23 00:00:00Z,ME20 6NS,Semi-Detached,Established,Freehold,6,,OAK DRIVE,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3028950000,0.4488090000
112000,1995-10-23 00:00:00Z,ME20 6RL,Detached,Established,Freehold,324,,NEW HYTHE LANE,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3079790000,0.4448180000
53000,1995-06-05 00:00:00Z,ME20 6BU,Semi-Detached,Established,Freehold,74,,BELL LANE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3017750000,0.4494670000
73000,1995-02-03 00:00:00Z,ME20 6BS,Semi-Detached,Established,Freehold,62,,FERNLEIGH RISE,DITTON,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3006360000,0.4484310000
55000,1995-02-21 00:00:00Z,ME20 6RL,Detached,Established,Freehold,324,,NEW HYTHE LANE,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3079790000,0.4448180000
80000,1995-12-20 00:00:00Z,ME20 6NR,Semi-Detached,Established,Freehold,44,,BLACKTHORN DRIVE,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3029030000,0.4467000000
77200,1995-05-31 00:00:00Z,ME20 6QH,Semi-Detached,Established,Freehold,16,,CYGNET CLOSE,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3034100000,0.4413470000
119700,1995-09-29 00:00:00Z,ME20 6PT,Detached,Established,Freehold,204A,,NEW HYTHE LANE,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3053800000,0.4435180000
44000,1995-05-26 00:00:00Z,ME20 6PW,Terraced,Established,Freehold,39,,NEW HYTHE LANE,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3001180000,0.4417890000
45000,1995-01-30 00:00:00Z,ME20 6PW,Terraced,Established,Freehold,41,,NEW HYTHE LANE,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3001180000,0.4417890000
