40000,1995-12-15 00:00:00Z,DN40 3AJ,Semi-Detached,Established,Freehold,14,,CHAPEL ROAD,HABROUGH,IMMINGHAM,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.6090190000,-0.2685850000
48500,1995-01-09 00:00:00Z,DN40 3AP,Detached,Established,Freehold,18,,STATION ROAD,HABROUGH,IMMINGHAM,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.6068810000,-0.2680530000
45000,1995-04-07 00:00:00Z,DN40 3AP,Semi-Detached,Established,Freehold,15,,STATION ROAD,HABROUGH,IMMINGHAM,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.6068810000,-0.2680530000
27000,1995-10-27 00:00:00Z,DN40 3AP,Semi-Detached,Established,Freehold,17,,STATION ROAD,HABROUGH,IMMINGHAM,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.6068810000,-0.2680530000
54000,1996-04-30 00:00:00Z,DN40 3AG,Detached,Established,Freehold,10,,ST MARGARETS CRESCENT,HABROUGH,IMMINGHAM,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.6076070000,-0.2679020000
34000,1996-12-03 00:00:00Z,DN40 3AU,Semi-Detached,Established,Freehold,42,,STATION ROAD,HABROUGH,IMMINGHAM,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.6085450000,-0.2637670000
45000,1996-02-05 00:00:00Z,DN40 3AQ,Detached,Established,Freehold,4,,WADDINGHAM PLACE,HABROUGH,IMMINGHAM,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.6081650000,-0.2679400000
44500,1996-05-31 00:00:00Z,DN40 3AP,Semi-Detached,Established,Freehold,4,,STATION ROAD,HABROUGH,IMMINGHAM,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.6068810000,-0.2680530000
34000,1996-03-29 00:00:00Z,DN40 3AG,Semi-Detached,Established,Freehold,9,,ST MARGARETS CRESCENT,HABROUGH,IMMINGHAM,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.6076070000,-0.2679020000
59750,1996-07-09 00:00:00Z,DN40 3AP,Detached,Established,Freehold,23,,STATION ROAD,HABROUGH,IMMINGHAM,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.6068810000,-0.2680530000
48500,1996-10-04 00:00:00Z,DN40 3AN,Semi-Detached,Established,Freehold,26,,KESTEVEN COURT,HABROUGH,IMMINGHAM,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.6092500000,-0.2658700000
32000,1997-07-28 00:00:00Z,DN40 3AP,Semi-Detached,Established,Freehold,1B,,STATION ROAD,HABROUGH,IMMINGHAM,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.6068810000,-0.2680530000
36000,1997-06-27 00:00:00Z,DN40 3AG,Semi-Detached,Established,Freehold,5,,ST MARGARETS CRESCENT,HABROUGH,IMMINGHAM,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.6076070000,-0.2679020000
52500,1997-08-08 00:00:00Z,DN40 3AP,Detached,Established,Freehold,18,,STATION ROAD,HABROUGH,IMMINGHAM,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.6068810000,-0.2680530000
56950,1997-09-22 00:00:00Z,DN40 3AN,Detached,Established,Freehold,34,,KESTEVEN COURT,HABROUGH,IMMINGHAM,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.6092500000,-0.2658700000
