70500,1995-03-29 00:00:00Z,IP30 9GB,Detached,Established,Freehold,DODEVEHU,,ROPERS GARDENS,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2411280000,0.9174820000
40000,1995-01-06 00:00:00Z,IP30 9HG,Detached,New Build,Freehold,WILLOW COTTAGE,,ASHFIELD ROAD,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2415680000,0.9171300000
70000,1995-05-05 00:00:00Z,IP30 9HG,Detached,Established,Freehold,WILLOW COTTAGE,,ASHFIELD ROAD,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2415680000,0.9171300000
199500,1995-11-09 00:00:00Z,IP30 9HG,Detached,Established,Freehold,WHITE HOUSE FARM,,ASHFIELD ROAD,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2415680000,0.9171300000
76325,1996-09-27 00:00:00Z,IP30 9HG,Detached,Established,Freehold,WILLOW COTTAGE,,ASHFIELD ROAD,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2415680000,0.9171300000
45950,1996-12-06 00:00:00Z,IP30 9HG,Terraced,New Build,Freehold,8,,BARBERS ROW,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2415680000,0.9171300000
45000,1996-01-19 00:00:00Z,IP30 9HG,Semi-Detached,Established,Freehold,IVYDENE,,ASHFIELD ROAD,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2415680000,0.9171300000
114500,1996-12-16 00:00:00Z,IP30 9HJ,Detached,Established,Freehold,TREE VIEW,,ASHFIELD ROAD,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2470250000,0.9194220000
110000,1996-06-28 00:00:00Z,IP30 9HJ,Detached,Established,Freehold,HOPESAIL,,ASHFIELD ROAD,ELMSWELL,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2470250000,0.9194220000
58000,1996-07-26 00:00:00Z,IP30 9HJ,Detached,Established,Freehold,NETHERWOOD,,ASHFIELD ROAD,ELMSWELL,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2470250000,0.9194220000
