42500,1995-09-29 00:00:00Z,CT10 3HN,Semi-Detached,Established,Freehold,89,,HUGIN AVENUE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3732370000,1.4201150000
27500,1995-04-21 00:00:00Z,CT10 3DT,Terraced,Established,Freehold,20,,AFGHAN ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3748840000,1.4271800000
44950,1995-01-18 00:00:00Z,CT10 3HL,Semi-Detached,Established,Freehold,3,,PRINCESS ANNE ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3720550000,1.4217800000
37500,1995-04-05 00:00:00Z,CT10 3DG,Semi-Detached,Established,Freehold,105,,BEACON ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3709080000,1.4265660000
40000,1995-02-28 00:00:00Z,CT10 3DQ,Semi-Detached,Established,Freehold,104,,BEACON ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3726400000,1.4272990000
47500,1995-03-13 00:00:00Z,CT10 3HY,Semi-Detached,Established,Freehold,8,,ALBERT ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3746680000,1.4222340000
31000,1995-04-10 00:00:00Z,CT10 3EZ,Semi-Detached,Established,Freehold,10,,PRINCE CHARLES ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3713830000,1.4238430000
47500,1995-01-15 00:00:00Z,CT10 3HE,Semi-Detached,Established,Freehold,46,,PRINCE ANDREW ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3715610000,1.4260550000
48000,1995-12-21 00:00:00Z,CT10 3EX,Semi-Detached,Established,Freehold,49,,WESTOVER ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3704140000,1.4203640000
40000,1995-11-30 00:00:00Z,CT10 3DT,Terraced,Established,Freehold,4,,AFGHAN ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3748840000,1.4271800000
51000,1995-03-22 00:00:00Z,CT10 3DQ,Semi-Detached,Established,Freehold,151,,BEACON ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3726400000,1.4272990000
41000,1995-06-20 00:00:00Z,CT10 3HP,Terraced,Established,Freehold,49,,HUGIN AVENUE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3713260000,1.4205620000
41000,1995-04-03 00:00:00Z,CT10 3BP,Detached,Established,Freehold,9,,OLD GREEN ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3731860000,1.4286340000
43500,1995-03-10 00:00:00Z,CT10 3EY,Semi-Detached,Established,Freehold,53,,WESTOVER GARDENS,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3707540000,1.4228720000
38000,1995-06-02 00:00:00Z,CT10 3DL,Semi-Detached,Established,Freehold,14,,CORONATION CLOSE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3728560000,1.4245270000
46000,1995-08-17 00:00:00Z,CT10 3DQ,Semi-Detached,Established,Freehold,118,,BEACON ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3726400000,1.4272990000
38500,1995-11-29 00:00:00Z,CT10 3EY,Semi-Detached,Established,Freehold,27,,WESTOVER GARDENS,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3707540000,1.4228720000
49000,1995-06-30 00:00:00Z,CT10 3DQ,Semi-Detached,Established,Freehold,133,,BEACON ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3726400000,1.4272990000
69500,1995-10-06 00:00:00Z,CT10 3BP,Detached,Established,Freehold,15,,OLD GREEN ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3731860000,1.4286340000
55000,1995-03-24 00:00:00Z,CT10 3HL,Semi-Detached,Established,Freehold,4,,PRINCESS ANNE ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3720550000,1.4217800000
37000,1995-10-12 00:00:00Z,CT10 3HR,Semi-Detached,Established,Freehold,8,,HUGIN AVENUE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3711670000,1.4226190000
38500,1995-11-27 00:00:00Z,CT10 3DY,Terraced,Established,Freehold,219,,BEACON ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3746530000,1.4282840000
35000,1995-03-18 00:00:00Z,CT10 3DR,Semi-Detached,Established,Freehold,13,,CAMDEN ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3744800000,1.4243610000
52500,1995-02-28 00:00:00Z,CT10 3BP,Detached,Established,Freehold,29,,OLD GREEN ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3731860000,1.4286340000
42500,1995-11-24 00:00:00Z,CT10 3HH,Semi-Detached,Established,Freehold,37,,PRINCE CHARLES ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3736230000,1.4238370000
46500,1995-09-20 00:00:00Z,CT10 3HH,Semi-Detached,Established,Freehold,106,,PRINCE CHARLES ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3736230000,1.4238370000
45000,1996-04-04 00:00:00Z,CT10 3DG,Semi-Detached,Established,Freehold,93,,BEACON ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3709080000,1.4265660000
63000,1996-08-07 00:00:00Z,CT10 3BP,Semi-Detached,Established,Freehold,31,,OLD GREEN ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3731860000,1.4286340000
41000,1996-10-25 00:00:00Z,CT10 3HG,Terraced,Established,Freehold,77,,LINLEY ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3726660000,1.4257920000
37000,1996-07-31 00:00:00Z,CT10 3DY,Terraced,Established,Freehold,217,,BEACON ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3746530000,1.4282840000
37950,1996-01-22 00:00:00Z,CT10 3DT,Terraced,Established,Freehold,17,,AFGHAN ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3748840000,1.4271800000
47000,1996-05-31 00:00:00Z,CT10 3EY,Semi-Detached,Established,Freehold,61,,WESTOVER GARDENS,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3707540000,1.4228720000
37500,1996-12-16 00:00:00Z,CT10 3HP,Semi-Detached,Established,Freehold,40,,HUGIN AVENUE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3713260000,1.4205620000
64000,1996-08-09 00:00:00Z,CT10 3BP,Semi-Detached,Established,Freehold,21,,OLD GREEN ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3731860000,1.4286340000
46950,1996-08-16 00:00:00Z,CT10 3HF,Semi-Detached,Established,Freehold,9,,PRINCE CHARLES ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3724110000,1.4231580000
31000,1996-12-11 00:00:00Z,CT10 3HD,Terraced,Established,Freehold,12,,PRINCE ANDREW ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3714280000,1.4244500000
42500,1996-08-15 00:00:00Z,CT10 3HZ,Terraced,Established,Freehold,85,,VICTORIA AVENUE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3754280000,1.4208820000
57000,1996-08-16 00:00:00Z,CT10 3BP,Detached,Established,Freehold,17,,OLD GREEN ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3731860000,1.4286340000
52000,1996-10-18 00:00:00Z,CT10 3DQ,Semi-Detached,Established,Freehold,100,,BEACON ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3726400000,1.4272990000
46500,1996-06-14 00:00:00Z,CT10 3EX,Semi-Detached,Established,Freehold,41,,WESTOVER ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3704140000,1.4203640000
48000,1996-04-24 00:00:00Z,CT10 3DQ,Semi-Detached,Established,Freehold,98,,BEACON ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3726400000,1.4272990000
39500,1996-12-02 00:00:00Z,CT10 3DT,Terraced,Established,Freehold,10,,AFGHAN ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3748840000,1.4271800000
