47500,1995-10-27 00:00:00Z,CB23 7DB,Semi-Detached,Established,Freehold,40,,HILLFIELD ROAD,COMBERTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1898080000,0.0250660000
46000,1995-02-15 00:00:00Z,CB23 7DB,Flats/Maisonettes,Established,Leasehold,38,,HILLFIELD ROAD,COMBERTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1898080000,0.0250660000
173500,1995-12-15 00:00:00Z,CB23 7DZ,Terraced,Established,Freehold,3,,SOUTH STREET,COMBERTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1850570000,0.0200080000
171045,1995-05-26 00:00:00Z,CB23 7DZ,Detached,Established,Freehold,8,,SOUTH STREET,COMBERTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1850570000,0.0200080000
57500,1995-10-13 00:00:00Z,CB23 7DZ,Semi-Detached,Established,Freehold,46,,SOUTH STREET,COMBERTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1850570000,0.0200080000
82000,1995-10-27 00:00:00Z,CB23 7BS,Semi-Detached,Established,Freehold,92,,BARTON ROAD,COMBERTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1877030000,0.0256730000
57500,1995-12-28 00:00:00Z,CB23 7EF,Semi-Detached,Established,Freehold,81,,SWAYNES LANE,COMBERTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1866110000,0.0253600000
71000,1995-05-12 00:00:00Z,CB23 7DA,Semi-Detached,Established,Freehold,12,,WOOTTENS CLOSE,COMBERTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1870380000,0.0251160000
76000,1996-07-05 00:00:00Z,CB23 7DD,Detached,Established,Freehold,76,,HARBOUR AVENUE,COMBERTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1897480000,0.0269800000
54750,1996-07-19 00:00:00Z,CB23 7EF,Semi-Detached,Established,Freehold,81,,SWAYNES LANE,COMBERTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1866110000,0.0253600000
68000,1996-01-26 00:00:00Z,CB23 7DD,Detached,Established,Freehold,72,,HARBOUR AVENUE,COMBERTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1897480000,0.0269800000
227000,1996-06-27 00:00:00Z,CB23 7EE,Detached,Established,Freehold,CHURCH FARM,SOUTH BARN,ROYSTON LANE,COMBERTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1802630000,0.0211660000
60000,1996-02-16 00:00:00Z,CB23 7DD,Semi-Detached,Established,Freehold,28,,HARBOUR AVENUE,COMBERTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1897480000,0.0269800000
71000,1997-09-29 00:00:00Z,CB23 7BT,Semi-Detached,Established,Freehold,107,,BARTON ROAD,COMBERTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1879980000,0.0282040000
265000,1997-09-12 00:00:00Z,CB23 7EE,Detached,Established,Freehold,CHURCH FARM,SOUTH BARN,ROYSTON LANE,COMBERTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1802630000,0.0211660000
65000,1997-11-05 00:00:00Z,CB23 7EG,Semi-Detached,Established,Freehold,19,,BUSH CLOSE,COMBERTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1852690000,0.0265420000
47500,1997-09-10 00:00:00Z,CB23 7DB,Semi-Detached,Established,Leasehold,43,,HILLFIELD ROAD,COMBERTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1898080000,0.0250660000
64000,1997-07-04 00:00:00Z,CB23 7DE,Terraced,Established,Freehold,6,,MILNER ROAD,COMBERTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1896790000,0.0278840000
80000,1997-12-12 00:00:00Z,CB23 7EF,Semi-Detached,Established,Freehold,103,,SWAYNES LANE,COMBERTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1866110000,0.0253600000
49950,1997-07-04 00:00:00Z,CB23 7DB,Flats/Maisonettes,Established,Leasehold,36,,HILLFIELD ROAD,COMBERTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1898080000,0.0250660000
85000,1997-06-19 00:00:00Z,CB23 7DA,Detached,Established,Freehold,2A,,WOOTTENS CLOSE,COMBERTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1870380000,0.0251160000
59900,1997-05-29 00:00:00Z,CB23 7DE,Terraced,Established,Freehold,4,,MILNER ROAD,COMBERTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1896790000,0.0278840000
598000,1997-12-01 00:00:00Z,CB23 7DZ,Detached,Established,Freehold,MANOR BARN,,SOUTH STREET,COMBERTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1850570000,0.0200080000
80000,1997-05-16 00:00:00Z,CB23 7DB,Semi-Detached,Established,Freehold,5,,HILLFIELD ROAD,COMBERTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1898080000,0.0250660000
79500,1997-09-10 00:00:00Z,CB23 7DD,Semi-Detached,Established,Freehold,45A,,HARBOUR AVENUE,COMBERTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1897480000,0.0269800000
90000,1997-11-07 00:00:00Z,CB23 7DD,Detached,Established,Freehold,5,,HARBOUR AVENUE,COMBERTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1897480000,0.0269800000
51000,1997-11-14 00:00:00Z,CB23 7DB,Semi-Detached,Established,Leasehold,39,,HILLFIELD ROAD,COMBERTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1898080000,0.0250660000
71500,1997-01-10 00:00:00Z,CB23 7DB,Detached,Established,Freehold,47,,HILLFIELD ROAD,COMBERTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1898080000,0.0250660000
50000,1998-09-09 00:00:00Z,CB23 7DB,Semi-Detached,Established,Leasehold,29,,HILLFIELD ROAD,COMBERTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1898080000,0.0250660000
105000,1998-03-31 00:00:00Z,CB23 7EF,Detached,Established,Freehold,41,,SWAYNES LANE,COMBERTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1866110000,0.0253600000
194000,1998-08-29 00:00:00Z,CB23 7DZ,Detached,Established,Freehold,34,,SOUTH STREET,COMBERTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1850570000,0.0200080000
85000,1998-12-04 00:00:00Z,CB23 7DD,Terraced,Established,Freehold,35,,HARBOUR AVENUE,COMBERTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1897480000,0.0269800000
