185000,1997-09-10 00:00:00Z,CO10 5PR,Detached,Established,Freehold,ROUND MAPLE COTTAGE,,ROUND MAPLE,EDWARDSTONE,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0572050000,0.8453100000
162000,1997-07-25 00:00:00Z,CO10 5PR,Detached,Established,Freehold,WELL HOUSE,,ROUND MAPLE,EDWARDSTONE,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0572050000,0.8453100000
202500,1998-06-30 00:00:00Z,CO10 5PR,Detached,Established,Freehold,SEASONS,,ROUND MAPLE,EDWARDSTONE,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0572050000,0.8453100000
250000,1999-12-13 00:00:00Z,CO10 5PR,Detached,Established,Freehold,SEASONS,,ROUND MAPLE,EDWARDSTONE,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0572050000,0.8453100000
118000,1999-12-08 00:00:00Z,CO10 5PR,Detached,Established,Freehold,HUNTERS MOON,,ROUND MAPLE,EDWARDSTONE,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0572050000,0.8453100000
235000,2002-05-24 00:00:00Z,CO10 5PR,Detached,Established,Freehold,HUNTERS MOON,,ROUND MAPLE,EDWARDSTONE,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0572050000,0.8453100000
232000,2005-07-06 00:00:00Z,CO10 5PR,Semi-Detached,Established,Freehold,HATHERWAY COTTAGE,,ROUND MAPLE,EDWARDSTONE,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0572050000,0.8453100000
538000,2006-08-03 00:00:00Z,CO10 5PR,Detached,Established,Freehold,HUNTERS MOON,,ROUND MAPLE,EDWARDSTONE,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0572050000,0.8453100000
325000,2012-04-05 00:00:00Z,CO10 5PR,Semi-Detached,Established,Freehold,LITTLE THATCH,,ROUND MAPLE,EDWARDSTONE,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0572050000,0.8453100000
315000,2018-12-14 00:00:00Z,CO10 5PR,Semi-Detached,Established,Freehold,HATHERWAY COTTAGE,,ROUND MAPLE,EDWARDSTONE,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0572050000,0.8453100000
770000,2019-10-02 00:00:00Z,CO10 5PR,Detached,Established,Freehold,HUNTERS MOON,,ROUND MAPLE,EDWARDSTONE,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0572050000,0.8453100000
340000,2021-06-15 00:00:00Z,CO10 5PR,Semi-Detached,Established,Freehold,HATHERWAY COTTAGE,,ROUND MAPLE,EDWARDSTONE,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0572050000,0.8453100000
