155000,1998-02-27 00:00:00Z,HR6 0BL,Detached,Established,Freehold,MORTIMER HOUSE,,,BIRCHER,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2846580000,-2.7907700000
140000,1999-07-30 00:00:00Z,HR6 0BN,Detached,Established,Freehold,MALTHOUSE,,,BIRCHER,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2894860000,-2.7934660000
158000,2002-10-30 00:00:00Z,HR6 0BN,Detached,Established,Freehold,SUNNY DINGLE,,,BIRCHER,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2894860000,-2.7934660000
200000,2002-06-07 00:00:00Z,HR6 0BN,Detached,Established,Freehold,THE OLD RECTORY,,,BIRCHER,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2894860000,-2.7934660000
205000,2005-12-16 00:00:00Z,HR6 0BN,Detached,Established,Freehold,SUNNYSIDE,,,BIRCHER,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2894860000,-2.7934660000
350000,2005-06-16 00:00:00Z,HR6 0BL,Detached,Established,Freehold,MORTIMER HOUSE,,,BIRCHER,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2846580000,-2.7907700000
375000,2005-08-24 00:00:00Z,HR6 0BN,Detached,Established,Freehold,MALTHOUSE,,,BIRCHER,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2894860000,-2.7934660000
950000,2006-05-26 00:00:00Z,HR6 0BN,Detached,Established,Freehold,HIGHWOOD,,,BIRCHER,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2894860000,-2.7934660000
200000,2006-05-26 00:00:00Z,HR6 0BN,Detached,Established,Freehold,HIGHWOOD,LANE GATE COTTAGE,,BIRCHER,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2894860000,-2.7934660000
185000,2008-10-31 00:00:00Z,HR6 0BN,Detached,Established,Freehold,HILLSIDE COTTAGE,,,BIRCHER,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2894860000,-2.7934660000
267500,2017-06-13 00:00:00Z,HR6 0BL,Semi-Detached,Established,Freehold,COCKGATE,THE COACH HOUSE,,BIRCHER,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2846580000,-2.7907700000
491000,2017-11-22 00:00:00Z,HR6 0BN,Detached,Established,Freehold,MALTHOUSE,,,BIRCHER,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2894860000,-2.7934660000
325000,2018-11-23 00:00:00Z,HR6 0BN,Detached,Established,Freehold,HILLSIDE COTTAGE,,,BIRCHER,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2894860000,-2.7934660000
330000,2018-05-11 00:00:00Z,HR6 0BN,Detached,Established,Freehold,HILLSIDE COTTAGE,,,BIRCHER,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2894860000,-2.7934660000
475000,2018-09-07 00:00:00Z,HR6 0BN,Detached,Established,Freehold,SUNNY DINGLE,,,BIRCHER,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2894860000,-2.7934660000
320000,2019-01-04 00:00:00Z,HR6 0BL,Other,Established,Freehold,COCKGATE FARM,,,BIRCHER,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2846580000,-2.7907700000
