195000,2000-10-16 00:00:00Z,IP22 2AQ,Detached,Established,Freehold,THE BRAMBLES,,FEN STREET,BRESSINGHAM,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3856060000,1.0341900000
127500,2001-05-01 00:00:00Z,IP22 2AQ,Detached,Established,Freehold,THE CHAPEL,,FEN STREET,BRESSINGHAM,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3856060000,1.0341900000
92500,2002-12-18 00:00:00Z,IP22 2AQ,Detached,Established,Freehold,THE BUNGALOW,,FEN STREET,BRESSINGHAM,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3856060000,1.0341900000
725000,2002-10-25 00:00:00Z,IP22 2AQ,Detached,Established,Freehold,THREE GATES FARM,,FEN STREET,BRESSINGHAM,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3856060000,1.0341900000
391000,2004-10-07 00:00:00Z,IP22 2AQ,Detached,Established,Freehold,CHAPEL COTTAGE,,FEN STREET,BRESSINGHAM,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3856060000,1.0341900000
190000,2004-04-01 00:00:00Z,IP22 2AH,Detached,Established,Freehold,WAYSIDE,,HALFORD LANE,BRESSINGHAM,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3884900000,1.0380650000
239500,2005-02-15 00:00:00Z,IP22 2AQ,Detached,Established,Freehold,PEAR TREE FARM,,FEN STREET,BRESSINGHAM,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3856060000,1.0341900000
200000,2005-11-18 00:00:00Z,IP22 2AQ,Detached,Established,Freehold,THE CHAPEL,,FEN STREET,BRESSINGHAM,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3856060000,1.0341900000
245000,2005-04-05 00:00:00Z,IP22 2AH,Detached,Established,Freehold,WAYSIDE,,HALFORD LANE,BRESSINGHAM,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3884900000,1.0380650000
342000,2006-07-19 00:00:00Z,IP22 2AQ,Detached,Established,Freehold,WAVENEY RISING,,FEN STREET,BRESSINGHAM,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3856060000,1.0341900000
440000,2008-04-25 00:00:00Z,IP22 2AQ,Detached,Established,Freehold,WAVENEY RISING,,FEN STREET,BRESSINGHAM,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3856060000,1.0341900000
225000,2015-09-11 00:00:00Z,IP22 2AQ,Detached,Established,Freehold,FEN FARM HOUSE,,FEN STREET,BRESSINGHAM,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3856060000,1.0341900000
185000,2015-10-02 00:00:00Z,IP22 2AQ,Detached,Established,Freehold,FOX COVERT,,FEN STREET,BRESSINGHAM,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3856060000,1.0341900000
185000,2015-10-02 00:00:00Z,IP22 2AQ,Detached,Established,Freehold,FEN FARM BARN,,FEN STREET,BRESSINGHAM,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3856060000,1.0341900000
423500,2018-10-26 00:00:00Z,IP22 2AQ,Detached,Established,Freehold,FEN FARM HOUSE,,FEN STREET,BRESSINGHAM,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3856060000,1.0341900000
