42000,1995-08-31 00:00:00Z,NP16 7DS,Semi-Detached,Established,Freehold,10,,WYEBANK RISE,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6396140000,-2.6619110000
45000,1995-02-10 00:00:00Z,NP16 7EU,Detached,Established,Freehold,5,,WYEBANK PLACE,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6396450000,-2.6642820000
18000,1996-09-30 00:00:00Z,NP16 7FA,Semi-Detached,Established,Freehold,83,,WYEBANK ROAD,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6390260000,-2.6641570000
71000,1996-08-14 00:00:00Z,NP16 7DN,Detached,Established,Freehold,10A,,WYEBANK WAY,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6384250000,-2.6639170000
75500,1996-03-06 00:00:00Z,NP16 7DN,Detached,New Build,Freehold,24A,,WYEBANK WAY,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6384250000,-2.6639170000
54000,1996-09-09 00:00:00Z,NP16 7FA,Detached,Established,Freehold,67,,WYEBANK ROAD,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6390260000,-2.6641570000
44000,1996-11-08 00:00:00Z,NP16 7FA,Semi-Detached,Established,Freehold,89,,WYEBANK ROAD,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6390260000,-2.6641570000
84950,1996-07-31 00:00:00Z,NP16 7DN,Detached,New Build,Freehold,24B,,WYEBANK WAY,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6384250000,-2.6639170000
37000,1996-08-30 00:00:00Z,NP16 7AN,Terraced,Established,Freehold,15,,BUTTINGTON ROAD,SEDBURY,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6387190000,-2.6611330000
42000,1996-06-28 00:00:00Z,NP16 7FA,Semi-Detached,Established,Freehold,69,,WYEBANK ROAD,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6390260000,-2.6641570000
54000,1996-08-29 00:00:00Z,NP16 7DN,Detached,Established,Freehold,2,,WYEBANK WAY,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6384250000,-2.6639170000
52000,1996-10-18 00:00:00Z,NP16 7EU,Detached,Established,Freehold,2,,WYEBANK PLACE,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6396450000,-2.6642820000
59950,1996-12-03 00:00:00Z,NP16 7DS,Detached,Established,Freehold,14,,WYEBANK RISE,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6396140000,-2.6619110000
43000,1996-04-12 00:00:00Z,NP16 7FA,Semi-Detached,Established,Freehold,79,,WYEBANK ROAD,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6390260000,-2.6641570000
46000,1996-08-23 00:00:00Z,NP16 7FA,Semi-Detached,Established,Freehold,63,,WYEBANK ROAD,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6390260000,-2.6641570000
45500,1997-05-30 00:00:00Z,NP16 7DN,Semi-Detached,Established,Freehold,7,,WYEBANK WAY,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6384250000,-2.6639170000
49950,1997-08-18 00:00:00Z,NP16 7FA,Semi-Detached,Established,Freehold,85,,WYEBANK ROAD,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6390260000,-2.6641570000
69000,1997-11-20 00:00:00Z,NP16 7DN,Detached,Established,Freehold,53,,WYEBANK WAY,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6384250000,-2.6639170000
76950,1997-12-15 00:00:00Z,NP16 7FA,Detached,Established,Freehold,73,,WYEBANK ROAD,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6390260000,-2.6641570000
39500,1997-08-29 00:00:00Z,NP16 7AN,Terraced,Established,Freehold,1,,BUTTINGTON ROAD,SEDBURY,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6387190000,-2.6611330000
48000,1997-09-19 00:00:00Z,NP16 7DN,Semi-Detached,Established,Freehold,16,,WYEBANK WAY,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6384250000,-2.6639170000
100000,1997-02-20 00:00:00Z,NP16 7AS,Detached,Established,Freehold,TALLARDS MARSH COTTAGE,,OFFAS CLOSE,SEDBURY,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6364690000,-2.6615620000
58000,1997-04-18 00:00:00Z,NP16 7DN,Semi-Detached,Established,Freehold,51,,WYEBANK WAY,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6384250000,-2.6639170000
36450,1997-12-12 00:00:00Z,NP16 7AQ,Semi-Detached,Established,Freehold,27,,KING ALFREDS ROAD,SEDBURY,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6378620000,-2.6600650000
49500,1997-09-23 00:00:00Z,NP16 7FA,Semi-Detached,Established,Freehold,65,,WYEBANK ROAD,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6390260000,-2.6641570000
52000,1998-04-15 00:00:00Z,NP16 7FA,Semi-Detached,Established,Freehold,85,,WYEBANK ROAD,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6390260000,-2.6641570000
42000,1998-04-24 00:00:00Z,NP16 7AN,Terraced,Established,Freehold,15,,BUTTINGTON ROAD,SEDBURY,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6387190000,-2.6611330000
90000,1998-04-27 00:00:00Z,NP16 7EU,Detached,Established,Freehold,7,,WYEBANK PLACE,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6396450000,-2.6642820000
59950,1998-07-15 00:00:00Z,NP16 7FA,Detached,Established,Freehold,67,,WYEBANK ROAD,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6390260000,-2.6641570000
51000,1998-10-23 00:00:00Z,NP16 7DR,Semi-Detached,Established,Freehold,4,,WYEBANK VIEW,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6393000000,-2.6633660000
89950,1998-03-30 00:00:00Z,NP16 7DN,Detached,Established,Freehold,24B,,WYEBANK WAY,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6384250000,-2.6639170000
36000,1998-11-11 00:00:00Z,NP16 7AN,Semi-Detached,Established,Freehold,24,,BUTTINGTON ROAD,SEDBURY,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6387190000,-2.6611330000
46750,1999-06-29 00:00:00Z,NP16 7FA,Semi-Detached,Established,Freehold,89,,WYEBANK ROAD,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6390260000,-2.6641570000
91000,1999-09-30 00:00:00Z,NP16 7DN,Detached,Established,Freehold,10A,,WYEBANK WAY,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6384250000,-2.6639170000
53000,1999-12-03 00:00:00Z,NP16 7DN,Semi-Detached,Established,Freehold,25,,WYEBANK WAY,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6384250000,-2.6639170000
86000,1999-08-11 00:00:00Z,NP16 7EU,Detached,Established,Freehold,13,,WYEBANK PLACE,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6396450000,-2.6642820000
41000,1999-04-09 00:00:00Z,NP16 7AN,Semi-Detached,Established,Freehold,18,,BUTTINGTON ROAD,SEDBURY,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6387190000,-2.6611330000
60000,1999-10-15 00:00:00Z,NP16 7DN,Semi-Detached,Established,Freehold,3,,WYEBANK WAY,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6384250000,-2.6639170000
60000,1999-09-03 00:00:00Z,NP16 7DS,Semi-Detached,Established,Freehold,5,,WYEBANK RISE,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6396140000,-2.6619110000
59950,1999-08-27 00:00:00Z,NP16 7FA,Semi-Detached,Established,Freehold,65,,WYEBANK ROAD,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6390260000,-2.6641570000
52950,1999-06-04 00:00:00Z,NP16 7DS,Semi-Detached,Established,Freehold,9,,WYEBANK RISE,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6396140000,-2.6619110000
49000,1999-06-24 00:00:00Z,NP16 7FA,Semi-Detached,Established,Freehold,79,,WYEBANK ROAD,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6390260000,-2.6641570000
45000,2000-12-18 00:00:00Z,NP16 7AS,Semi-Detached,Established,Freehold,4,,OFFAS CLOSE,SEDBURY,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6364690000,-2.6615620000
60000,2000-08-08 00:00:00Z,NP16 7AQ,Semi-Detached,Established,Freehold,21,,KING ALFREDS ROAD,SEDBURY,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6378620000,-2.6600650000
53500,2000-01-14 00:00:00Z,NP16 7DN,Semi-Detached,Established,Freehold,17,,WYEBANK WAY,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6384250000,-2.6639170000
65000,2000-11-13 00:00:00Z,NP16 7DN,Semi-Detached,Established,Freehold,9,,WYEBANK WAY,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6384250000,-2.6639170000
52500,2000-04-12 00:00:00Z,NP16 7AN,Terraced,Established,Freehold,17,,BUTTINGTON ROAD,SEDBURY,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6387190000,-2.6611330000
136000,2000-06-05 00:00:00Z,NP16 7DN,Detached,Established,Freehold,24A,,WYEBANK WAY,TUTSHILL,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6384250000,-2.6639170000
54000,2000-10-06 00:00:00Z,NP16 7AN,Terraced,Established,Freehold,27,,BUTTINGTON ROAD,SEDBURY,CHEPSTOW,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6387190000,-2.6611330000
