58000,1995-09-22 00:00:00Z,SN10 2BA,Semi-Detached,Established,Freehold,17,,HIGH LAWN,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3539780000,-2.0087110000
86500,1995-07-27 00:00:00Z,SN10 2AY,Detached,Established,Freehold,BLENCATHRA,,BATH ROAD,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3541730000,-2.0063920000
65000,1995-04-13 00:00:00Z,SN10 2BA,Terraced,Established,Freehold,22,,HIGH LAWN,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3539780000,-2.0087110000
69000,1995-03-31 00:00:00Z,SN10 2BA,Terraced,Established,Freehold,30,,HIGH LAWN,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3539780000,-2.0087110000
55000,1995-02-17 00:00:00Z,SN10 2BA,Terraced,Established,Freehold,11,,HIGH LAWN,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3539780000,-2.0087110000
33500,1995-06-02 00:00:00Z,SN10 2AD,Terraced,Established,Freehold,5,,FARLEIGH PLACE,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3545810000,-2.0026500000
44500,1995-08-23 00:00:00Z,SN10 2BH,Semi-Detached,Established,Freehold,8,,AVON TERRACE,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3549500000,-2.0002670000
27000,1995-09-22 00:00:00Z,SN10 2AQ,Flats/Maisonettes,Established,Leasehold,19,,THE NURSERY,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3549230000,-2.0023200000
65000,1996-07-19 00:00:00Z,SN10 2BA,Terraced,Established,Freehold,24,,HIGH LAWN,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3539780000,-2.0087110000
95000,1996-11-22 00:00:00Z,SN10 2AY,Semi-Detached,Established,Freehold,CLIFTON COTTAGE,,BATH ROAD,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3541730000,-2.0063920000
69750,1996-11-22 00:00:00Z,SN10 2BA,Terraced,Established,Freehold,26,,HIGH LAWN,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3539780000,-2.0087110000
50000,1996-01-18 00:00:00Z,SN10 2BH,Semi-Detached,Established,Freehold,6,,AVON TERRACE,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3549500000,-2.0002670000
39000,1996-10-25 00:00:00Z,SN10 2BJ,Terraced,Established,Freehold,1,,JUBILEE BUILDINGS,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3550990000,-2.0002450000
89250,1996-03-15 00:00:00Z,SN10 1DE,Detached,Established,Freehold,BESBOROUGH LODGE,,NORTHGATE STREET,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3529320000,-2.0048550000
41500,1996-09-27 00:00:00Z,SN10 2AR,Terraced,Established,Freehold,6,,CARLTON TERRACE,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3533670000,-2.0082800000
30000,1996-08-23 00:00:00Z,SN10 2BL,Flats/Maisonettes,Established,Leasehold,59,,COLSTON ROAD,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3554350000,-2.0002090000
40000,1996-10-29 00:00:00Z,SN10 2BH,Semi-Detached,Established,Freehold,10,,AVON TERRACE,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3549500000,-2.0002670000
59950,1996-12-19 00:00:00Z,SN10 2BB,Semi-Detached,Established,Freehold,CEFN-ON,,BATH ROAD,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3537450000,-2.0090120000
58000,1996-05-23 00:00:00Z,SN10 2BA,Terraced,Established,Freehold,32,,HIGH LAWN,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3539780000,-2.0087110000
31000,1997-05-23 00:00:00Z,SN10 2BS,Flats/Maisonettes,Established,Leasehold,161,,WAIBLINGEN WAY,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3557680000,-2.0007840000
87000,1997-08-19 00:00:00Z,SN10 2BA,Terraced,Established,Freehold,5,,HIGH LAWN,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3539780000,-2.0087110000
163000,1997-11-07 00:00:00Z,SN10 2AB,Semi-Detached,Established,Freehold,MELBOURNE HOUSE,,MELBOURNE PLACE,,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3545000000,-2.0022480000
164000,1997-08-29 00:00:00Z,SN10 2AN,Terraced,Established,Freehold,5,,TRAFALGAR PLACE,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3543560000,-2.0039570000
57000,1997-03-17 00:00:00Z,SN10 2AP,Semi-Detached,Established,Freehold,18,,BATH ROAD,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3537860000,-2.0068080000
86500,1997-12-01 00:00:00Z,SN10 2AF,Detached,Established,Freehold,SUSSEX HOUSE,,THE NURSERY,,DEVIZES,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3546620000,-2.0028660000
45000,1997-02-24 00:00:00Z,SN10 2AR,Terraced,Established,Freehold,4,,CARLTON TERRACE,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3533670000,-2.0082800000
180000,1997-07-10 00:00:00Z,SN10 2BB,Detached,Established,Freehold,THE ORCHARD,,BATH ROAD,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3537450000,-2.0090120000
62500,1997-07-07 00:00:00Z,SN10 2BB,Semi-Detached,Established,Freehold,CEFN-ON,,BATH ROAD,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3537450000,-2.0090120000
65950,1998-11-06 00:00:00Z,SN10 1JR,Semi-Detached,Established,Freehold,6,,CYPRUS TERRACE,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3542300000,-2.0000800000
64500,1998-03-06 00:00:00Z,SN10 1JR,Semi-Detached,Established,Freehold,6,,CYPRUS TERRACE,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3542300000,-2.0000800000
120000,1998-09-18 00:00:00Z,SN10 2BG,Detached,Established,Freehold,HIGHVIEW,,DUNKIRK HILL,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3556290000,-2.0091920000
55000,1998-04-24 00:00:00Z,SN10 2AR,Terraced,Established,Freehold,1,,CARLTON TERRACE,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3533670000,-2.0082800000
59000,1998-08-04 00:00:00Z,SN10 1BZ,Terraced,Established,Freehold,THE COTTAGE,,STATION ROAD,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3525900000,-2.0011790000
49000,1998-03-05 00:00:00Z,SN10 2AP,Terraced,Established,Freehold,4,,BATH ROAD,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3537860000,-2.0068080000
125500,1998-08-17 00:00:00Z,SN10 2BD,Detached,Established,Freehold,"GOOSEBERRY COTTAGE, 1 - 2",,DUNKIRK HILL,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3542840000,-2.0094290000
110000,1998-03-30 00:00:00Z,SN10 2AY,Semi-Detached,Established,Freehold,CLIFTON,,BATH ROAD,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3541730000,-2.0063920000
34000,1998-02-27 00:00:00Z,SN10 2AG,Flats/Maisonettes,Established,Leasehold,25,,THE NURSERY,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3547250000,-2.0015160000
35000,1998-02-04 00:00:00Z,SN10 2BJ,Terraced,Established,Freehold,4,,JUBILEE BUILDINGS,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3550990000,-2.0002450000
47000,1998-11-06 00:00:00Z,SN10 2AE,Flats/Maisonettes,Established,Leasehold,SUSSEX WHARF,FLAT 1 SUSSEX COTTAGE,THE NURSERY,,DEVIZES,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3541310000,-2.0031240000
54000,1998-04-22 00:00:00Z,SN10 2AR,Terraced,Established,Freehold,3,,CARLTON TERRACE,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3533670000,-2.0082800000
92500,1998-06-24 00:00:00Z,SN10 2BA,Terraced,Established,Freehold,30,,HIGH LAWN,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3539780000,-2.0087110000
32000,1998-03-31 00:00:00Z,SN10 2BL,Flats/Maisonettes,Established,Leasehold,59,,COLSTON ROAD,DEVIZES,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3554350000,-2.0002090000
85750,1999-09-06 00:00:00Z,SN10 2AP,Semi-Detached,Established,Freehold,18,,BATH ROAD,,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3537860000,-2.0068080000
35500,1999-06-09 00:00:00Z,SN10 2BL,Flats/Maisonettes,Established,Leasehold,13,,COLSTON ROAD,,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3554350000,-2.0002090000
84000,1999-11-05 00:00:00Z,SN10 2BH,Semi-Detached,Established,Freehold,7,,AVON TERRACE,,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3549500000,-2.0002670000
151000,1999-03-31 00:00:00Z,SN10 2BD,Detached,Established,Freehold,SAMARIE,,DUNKIRK HILL,,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3542840000,-2.0094290000
89500,1999-06-29 00:00:00Z,SN10 1PJ,Semi-Detached,Established,Freehold,10,,PARK VIEW,,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3524680000,-2.0096870000
138000,1999-04-30 00:00:00Z,SN10 2AS,Detached,Established,Freehold,3,,MELBOURNE MEWS,,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3541400000,-2.0022340000
80000,1999-12-17 00:00:00Z,SN10 1BZ,Terraced,Established,Freehold,THE COTTAGE,,STATION ROAD,,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3525900000,-2.0011790000
65000,1999-09-30 00:00:00Z,SN10 1BZ,Terraced,Established,Freehold,3,,STATION ROAD,,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3525900000,-2.0011790000
55000,1999-03-12 00:00:00Z,SN10 2BS,Terraced,Established,Freehold,145,,WAIBLINGEN WAY,,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3557680000,-2.0007840000
42000,1999-08-27 00:00:00Z,SN10 2BL,Flats/Maisonettes,Established,Leasehold,61,,COLSTON ROAD,,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3554350000,-2.0002090000
55500,1999-05-12 00:00:00Z,SN10 2AB,Terraced,Established,Freehold,2,,MELBOURNE PLACE,,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3545000000,-2.0022480000
44000,1999-10-18 00:00:00Z,SN10 2BS,Flats/Maisonettes,Established,Leasehold,163,,WAIBLINGEN WAY,,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3557680000,-2.0007840000
53000,1999-09-10 00:00:00Z,SN10 2AB,Terraced,Established,Freehold,5,,MELBOURNE PLACE,,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3545000000,-2.0022480000
225000,1999-08-20 00:00:00Z,SN10 2BG,Detached,Established,Freehold,OAKLEIGH,,DUNKIRK HILL,,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3556290000,-2.0091920000
85000,2000-02-01 00:00:00Z,SN10 2AP,Terraced,Established,Freehold,12,,BATH ROAD,,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3537860000,-2.0068080000
54000,2000-04-28 00:00:00Z,SN10 2AY,Semi-Detached,Established,Freehold,BLEESDALE,,BATH ROAD,,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3541730000,-2.0063920000
