159000,1995-10-06 00:00:00Z,TR4 9EP,Detached,Established,Freehold,GARVINACK BARTON,WAGTAILS,,TREGAVETHAN,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2868360000,-5.1207250000
152000,1998-01-30 00:00:00Z,TR4 9EN,Detached,Established,Freehold,WOODLANDS,,,TREGAVETHAN,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2800990000,-5.1247200000
600000,1999-02-12 00:00:00Z,TR4 9EP,Detached,Established,Freehold,CAUSILGEY MANOR,,,TREGAVETHAN,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2868360000,-5.1207250000
225000,2000-05-10 00:00:00Z,TR4 9EN,Detached,Established,Freehold,FINCHWOOD,,,TREGAVETHAN,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2800990000,-5.1247200000
325000,2001-07-03 00:00:00Z,TR4 9EN,Detached,Established,Freehold,WOODLANDS,,,TREGAVETHAN,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2800990000,-5.1247200000
595000,2004-09-09 00:00:00Z,TR4 9EN,Detached,Established,Freehold,WOODLANDS,,,TREGAVETHAN,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2800990000,-5.1247200000
222500,2004-05-21 00:00:00Z,TR4 9EP,Detached,Established,Freehold,GARVINACK BARTON,THE COTTAGE,,TREGAVETHAN,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2868360000,-5.1207250000
135000,2009-01-09 00:00:00Z,TR4 9EN,Detached,Established,Freehold,TANGMERE,,,TREGAVETHAN,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2800990000,-5.1247200000
180000,2010-12-21 00:00:00Z,TR4 9EP,Semi-Detached,Established,Freehold,GARVINACK BARTON,THE OLD STABLES,,TREGAVETHAN,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2868360000,-5.1207250000
265000,2010-05-21 00:00:00Z,TR4 9EN,Detached,Established,Freehold,TANGMERE,,,TREGAVETHAN,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2800990000,-5.1247200000
490000,2010-06-28 00:00:00Z,TR4 9EN,Detached,Established,Freehold,LITTLE CROFT WEST,,,TREGAVETHAN,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2800990000,-5.1247200000
774000,2015-10-30 00:00:00Z,TR4 9EN,Detached,Established,Freehold,NEW DOWNS FARM,,,TREGAVETHAN,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2800990000,-5.1247200000
480000,2018-11-12 00:00:00Z,TR4 9EP,Other,Established,Freehold,MEADOW COTTAGE,,,TREGAVETHAN,TRURO,CORNWALL,CORNWALL,Additional,Addition,50.2868360000,-5.1207250000
