26400,1995-06-09 00:00:00Z,FY3 7UE,Semi-Detached,Established,Freehold,8,,TYNEDALE ROAD,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8351620000,-3.0112610000
30000,1995-05-09 00:00:00Z,FY3 7JH,Semi-Detached,Established,Freehold,394,,GARSTANG ROAD WEST,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8358810000,-3.0158880000
65000,1995-11-10 00:00:00Z,FY3 7LG,Semi-Detached,Established,Freehold,26,,KENDAL AVENUE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8361660000,-3.0193750000
12150,1995-07-27 00:00:00Z,FY3 7NG,Flats/Maisonettes,Established,Leasehold,39,,ARGOSY AVENUE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8335460000,-3.0188560000
28000,1995-08-31 00:00:00Z,FY3 7RR,Terraced,Established,Freehold,5,,DINMORE AVENUE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8307140000,-3.0189540000
10700,1995-01-20 00:00:00Z,FY3 7QZ,Terraced,Established,Freehold,11,,COCKERHAM WALK,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8334060000,-3.0130480000
30000,1995-09-12 00:00:00Z,FY3 7UF,Terraced,Established,Freehold,1,,GLENCOE AVENUE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8349860000,-3.0122040000
32200,1995-11-02 00:00:00Z,FY3 7PW,Semi-Detached,Established,Freehold,21,,FORSHAW AVENUE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8321650000,-3.0197320000
45000,1995-12-18 00:00:00Z,FY3 7JH,Semi-Detached,Established,Freehold,384,,GARSTANG ROAD WEST,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8358810000,-3.0158880000
27000,1995-01-31 00:00:00Z,FY3 7TR,Flats/Maisonettes,Established,Leasehold,57,,OVERDALE GROVE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8332010000,-3.0138780000
55000,1995-03-17 00:00:00Z,FY3 7LT,Detached,Established,Freehold,421,,BLACKPOOL OLD ROAD,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8373730000,-3.0170030000
33500,1995-01-19 00:00:00Z,FY3 7UF,Semi-Detached,Established,Freehold,16,,GLENCOE AVENUE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8349860000,-3.0122040000
89950,1995-04-26 00:00:00Z,FY3 7LU,Semi-Detached,Established,Freehold,22,,WESTFIELD AVENUE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8380550000,-3.0191470000
40000,1995-03-10 00:00:00Z,FY3 7LG,Semi-Detached,Established,Freehold,51,,KENDAL AVENUE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8361660000,-3.0193750000
20000,1995-04-12 00:00:00Z,FY3 7QT,Semi-Detached,Established,Freehold,223,,DINMORE AVENUE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8327890000,-3.0106010000
28500,1995-05-31 00:00:00Z,FY3 7UF,Flats/Maisonettes,Established,Freehold,3,,GLENCOE AVENUE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8349860000,-3.0122040000
29495,1995-09-11 00:00:00Z,FY3 7UF,Flats/Maisonettes,Established,Freehold,3,,GLENCOE AVENUE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8349860000,-3.0122040000
65000,1995-01-09 00:00:00Z,FY3 7LU,Detached,Established,Freehold,10,,WESTFIELD AVENUE,BLACKPOOL,BLACKPOOL,WYRE,LANCASHIRE,Standard,Addition,53.8380550000,-3.0191470000
41500,1996-09-20 00:00:00Z,FY3 7LP,Semi-Detached,Established,Freehold,16,,FURLONG CRESCENT,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8363310000,-3.0158690000
46500,1996-11-29 00:00:00Z,FY3 7RQ,Semi-Detached,New Build,Freehold,20,,LEYFIELD CLOSE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8373470000,-3.0178990000
54000,1996-07-22 00:00:00Z,FY3 7LW,Semi-Detached,Established,Freehold,510,,BLACKPOOL OLD ROAD,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8357580000,-3.0165990000
44000,1996-10-16 00:00:00Z,FY3 7LR,Semi-Detached,Established,Freehold,500,,BLACKPOOL OLD ROAD,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8371660000,-3.0155190000
27950,1996-11-22 00:00:00Z,FY3 7PW,Semi-Detached,Established,Freehold,19,,FORSHAW AVENUE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8321650000,-3.0197320000
69000,1996-12-06 00:00:00Z,FY3 7LU,Detached,Established,Freehold,6,,WESTFIELD AVENUE,BLACKPOOL,BLACKPOOL,WYRE,LANCASHIRE,Standard,Addition,53.8380550000,-3.0191470000
39500,1996-08-30 00:00:00Z,FY3 7LP,Terraced,Established,Freehold,3,,FURLONG CRESCENT,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8363310000,-3.0158690000
29000,1996-06-11 00:00:00Z,FY3 7TT,Terraced,Established,Freehold,72,,PILLING CRESCENT,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8347890000,-3.0143120000
28500,1996-09-16 00:00:00Z,FY3 7TX,Semi-Detached,Established,Freehold,255,,DINMORE AVENUE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8346610000,-3.0134430000
36500,1996-04-30 00:00:00Z,FY3 7LH,Semi-Detached,Established,Freehold,4,,HAREWOOD AVENUE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8366840000,-3.0176400000
24950,1996-09-06 00:00:00Z,FY3 7QL,Terraced,Established,Freehold,55,,FURNESS AVENUE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8302200000,-3.0146270000
48500,1996-06-28 00:00:00Z,FY3 7LJ,Semi-Detached,Established,Freehold,84,,POULTON OLD ROAD,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8353000000,-3.0186850000
46500,1996-11-29 00:00:00Z,FY3 7RG,Semi-Detached,New Build,Freehold,1,,ELKFIELD DRIVE,BLACKPOOL,BLACKPOOL,WYRE,LANCASHIRE,Standard,Addition,53.8372210000,-3.0189450000
58995,1996-12-20 00:00:00Z,FY3 7RQ,Semi-Detached,New Build,Freehold,23,,LEYFIELD CLOSE,BLACKPOOL,BLACKPOOL,WYRE,LANCASHIRE,Standard,Addition,53.8373470000,-3.0178990000
46500,1996-11-29 00:00:00Z,FY3 7RG,Semi-Detached,New Build,Freehold,2,,ELKFIELD DRIVE,BLACKPOOL,BLACKPOOL,WYRE,LANCASHIRE,Standard,Addition,53.8372210000,-3.0189450000
40000,1996-04-12 00:00:00Z,FY3 7SS,Semi-Detached,Established,Freehold,19,,WARWICK PLACE,BLACKPOOL,BLACKPOOL,WYRE,LANCASHIRE,Standard,Addition,53.8301600000,-3.0111310000
49500,1996-09-02 00:00:00Z,FY3 7LG,Semi-Detached,Established,Freehold,19,,KENDAL AVENUE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8361660000,-3.0193750000
56995,1996-12-20 00:00:00Z,FY3 7RQ,Semi-Detached,New Build,Freehold,4,,LEYFIELD CLOSE,BLACKPOOL,BLACKPOOL,WYRE,LANCASHIRE,Standard,Addition,53.8373470000,-3.0178990000
44000,1996-02-09 00:00:00Z,FY3 7LU,Semi-Detached,Established,Freehold,17,,WESTFIELD AVENUE,BLACKPOOL,BLACKPOOL,WYRE,LANCASHIRE,Standard,Addition,53.8380550000,-3.0191470000
34000,1996-10-03 00:00:00Z,FY3 7PW,Semi-Detached,Established,Freehold,21,,FORSHAW AVENUE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8321650000,-3.0197320000
40000,1996-09-20 00:00:00Z,FY3 7PW,Semi-Detached,Established,Freehold,25,,FORSHAW AVENUE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8321650000,-3.0197320000
23000,1996-08-02 00:00:00Z,FY3 7TY,Terraced,Established,Freehold,226,,DINMORE AVENUE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8350140000,-3.0132380000
67000,1996-03-22 00:00:00Z,FY3 7LG,Semi-Detached,Established,Freehold,53,,KENDAL AVENUE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8361660000,-3.0193750000
20000,1996-10-31 00:00:00Z,FY3 7NG,Flats/Maisonettes,Established,Leasehold,37,,ARGOSY AVENUE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8335460000,-3.0188560000
46500,1996-11-29 00:00:00Z,FY3 7RQ,Semi-Detached,New Build,Freehold,21,,LEYFIELD CLOSE,BLACKPOOL,BLACKPOOL,WYRE,LANCASHIRE,Standard,Addition,53.8373470000,-3.0178990000
58995,1996-12-12 00:00:00Z,FY3 7RQ,Semi-Detached,New Build,Freehold,22,,LEYFIELD CLOSE,BLACKPOOL,BLACKPOOL,WYRE,LANCASHIRE,Standard,Addition,53.8373470000,-3.0178990000
48000,1996-02-02 00:00:00Z,FY3 7LL,Semi-Detached,Established,Freehold,7,,WILLOW GROVE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8358100000,-3.0179230000
65500,1997-09-17 00:00:00Z,FY3 7LU,Detached,Established,Freehold,3,,WESTFIELD AVENUE,BLACKPOOL,BLACKPOOL,WYRE,LANCASHIRE,Standard,Addition,53.8380550000,-3.0191470000
29950,1997-04-08 00:00:00Z,FY3 7QP,Semi-Detached,Established,Freehold,185,,DINMORE AVENUE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8306630000,-3.0117750000
59500,1997-12-19 00:00:00Z,FY3 7RQ,Detached,Established,Freehold,11,,LEYFIELD CLOSE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8373470000,-3.0178990000
27000,1997-05-16 00:00:00Z,FY3 7TY,Terraced,Established,Freehold,226,,DINMORE AVENUE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8350140000,-3.0132380000
27500,1997-03-05 00:00:00Z,FY3 7QT,Terraced,Established,Freehold,235,,DINMORE AVENUE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8327890000,-3.0106010000
42500,1997-11-14 00:00:00Z,FY3 7LW,Semi-Detached,Established,Freehold,510,,BLACKPOOL OLD ROAD,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8357580000,-3.0165990000
72000,1997-06-12 00:00:00Z,FY3 7LJ,Detached,Established,Freehold,91A,,POULTON OLD ROAD,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8353000000,-3.0186850000
42500,1997-10-30 00:00:00Z,FY3 7LP,Semi-Detached,Established,Freehold,12,,FURLONG CRESCENT,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8363310000,-3.0158690000
43950,1997-12-18 00:00:00Z,FY3 7UB,Terraced,New Build,Leasehold,17,,ST MARY CLOSE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8361400000,-3.0118070000
47950,1997-11-28 00:00:00Z,FY3 7UB,Terraced,New Build,Leasehold,20,,ST MARY CLOSE,BLACKPOOL,BLACKPOOL,WYRE,LANCASHIRE,Standard,Addition,53.8361400000,-3.0118070000
59950,1997-07-01 00:00:00Z,FY3 7UP,Terraced,New Build,Leasehold,1,,BISHOPSGATE,BLACKPOOL,BLACKPOOL,WYRE,LANCASHIRE,Standard,Addition,53.8365840000,-3.0113460000
58995,1997-06-03 00:00:00Z,FY3 7RG,Semi-Detached,New Build,Freehold,4,,ELKFIELD DRIVE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8372210000,-3.0189450000
36950,1997-11-14 00:00:00Z,FY3 7UP,Flats/Maisonettes,New Build,Leasehold,15,,BISHOPSGATE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8365840000,-3.0113460000
59995,1997-11-07 00:00:00Z,FY3 7RQ,Semi-Detached,Established,Freehold,15,,LEYFIELD CLOSE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8373470000,-3.0178990000
59500,1997-07-11 00:00:00Z,FY3 7RQ,Semi-Detached,New Build,Freehold,2,,LEYFIELD CLOSE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8373470000,-3.0178990000
