270000,1995-08-29 00:00:00Z,NR21 0PS,Detached,Established,Freehold,91,,THE STREET,HINDRINGHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8928610000,0.9512550000
74500,1995-05-12 00:00:00Z,NR21 8PW,Detached,New Build,Freehold,4,,ROWAN WAY,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8284070000,0.8733910000
190000,1995-10-24 00:00:00Z,NR21 0BX,Detached,New Build,Freehold,TAPTON HOUSE,,BALLS LANE,THURSFORD,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8705880000,0.9333950000
67000,1995-06-30 00:00:00Z,NR21 9HE,Semi-Detached,Established,Freehold,73,,WELLS ROAD,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8382190000,0.8407750000
30400,1995-07-07 00:00:00Z,NR21 0LQ,Terraced,New Build,Freehold,LIME KILN FARM COTTAGE,1,LIME KILN LANE,EAST BARSHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8692890000,0.8452430000
43000,1995-03-24 00:00:00Z,NR21 7NQ,Semi-Detached,Established,Freehold,11,,DEREHAM ROAD,COLKIRK,FAKENHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7993250000,0.8480600000
20500,1995-05-12 00:00:00Z,NR21 9AA,Terraced,Established,Freehold,20,,WELLS ROAD,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8333330000,0.8461880000
26500,1995-05-31 00:00:00Z,NR21 8BU,Terraced,Established,Freehold,103,,QUEENS ROAD,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8344100000,0.8500150000
53350,1995-01-06 00:00:00Z,NR21 9TE,Semi-Detached,New Build,Freehold,73,,BRIDGE STREET,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8277540000,0.8489410000
27000,1995-09-28 00:00:00Z,NR21 0AQ,Terraced,Established,Freehold,POND COTTAGES,3,GUIST BOTTOM ROAD,STIBBARD,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8136160000,0.9433580000
