336000,1999-09-15 00:00:00Z,OX14 3AY,Detached,Established,Freehold,33,,,LOWER RADLEY,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6870520000,-1.2284900000
470000,2002-09-13 00:00:00Z,OX14 3AY,Detached,Established,Freehold,51,,,LOWER RADLEY,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6870520000,-1.2284900000
700000,2003-08-19 00:00:00Z,OX14 3AY,Detached,Established,Freehold,46 - 48,,,LOWER RADLEY,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6870520000,-1.2284900000
200000,2008-10-31 00:00:00Z,OX14 3AY,Terraced,Established,Freehold,42,,,LOWER RADLEY,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6870520000,-1.2284900000
245000,2008-11-14 00:00:00Z,OX14 3AY,Terraced,Established,Freehold,"CHRISTMAS COTTAGE, 44",,,LOWER RADLEY,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6870520000,-1.2284900000
156500,2010-03-24 00:00:00Z,OX14 3AY,Terraced,Established,Freehold,40,,,LOWER RADLEY,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6870520000,-1.2284900000
675000,2010-02-05 00:00:00Z,OX14 3AY,Detached,Established,Freehold,35,,,LOWER RADLEY,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6870520000,-1.2284900000
1250000,2011-08-30 00:00:00Z,OX14 3AY,Detached,Established,Freehold,30,,,LOWER RADLEY,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6870520000,-1.2284900000
900000,2014-02-21 00:00:00Z,OX14 3AY,Detached,Established,Freehold,75,,,LOWER RADLEY,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6870520000,-1.2284900000
23919991,2017-03-24 00:00:00Z,OX44 9PF,Other,Established,Freehold,FERRY COTTAGE,,NUNEHAM PARK,NUNEHAM COURTENAY,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Additional,Addition,51.6854300000,-1.2210390000
785000,2018-09-07 00:00:00Z,OX14 3AY,Detached,Established,Freehold,33,,,LOWER RADLEY,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6870520000,-1.2284900000
