130000,1995-09-29 00:00:00Z,TN4 9TB,Detached,New Build,Freehold,FISHERS COTTAGE,,DERWENT DRIVE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1405450000,0.2489900000
77000,1995-05-26 00:00:00Z,TN4 9TB,Semi-Detached,Established,Freehold,24,,DERWENT DRIVE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1405450000,0.2489900000
72500,1995-06-28 00:00:00Z,TN4 9TB,Semi-Detached,Established,Freehold,6,,DERWENT DRIVE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1405450000,0.2489900000
89950,1995-07-28 00:00:00Z,TN4 9TB,Detached,Established,Freehold,9,,DERWENT DRIVE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1405450000,0.2489900000
320000,1996-10-25 00:00:00Z,TN4 9TB,Detached,Established,Freehold,SWISS COTTAGE,,DERWENT DRIVE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1405450000,0.2489900000
85600,1996-11-13 00:00:00Z,TN4 9TB,Semi-Detached,Established,Freehold,6,,DERWENT DRIVE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1405450000,0.2489900000
89950,1997-03-21 00:00:00Z,TN4 9TB,Semi-Detached,Established,Freehold,24,,DERWENT DRIVE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1405450000,0.2489900000
95000,1997-12-18 00:00:00Z,TN4 9TB,Semi-Detached,Established,Freehold,28,,DERWENT DRIVE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1405450000,0.2489900000
97000,1998-03-12 00:00:00Z,TN4 9TB,Semi-Detached,Established,Freehold,27,,DERWENT DRIVE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1405450000,0.2489900000
116000,1998-11-04 00:00:00Z,TN4 9TB,Semi-Detached,Established,Freehold,25,,DERWENT DRIVE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1405450000,0.2489900000
142000,2000-03-31 00:00:00Z,TN4 9TB,Semi-Detached,Established,Freehold,11,,DERWENT DRIVE,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1405450000,0.2489900000
250000,2002-08-06 00:00:00Z,TN4 9RX,Detached,New Build,Freehold,THE BENNETTS,2,CULVERDEN DOWN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1424000000,0.2497070000
