119500,1996-08-22 00:00:00Z,EX14 3JJ,Detached,Established,Freehold,CHERITON HOUSE,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8023400000,-3.2773610000
97500,1999-08-06 00:00:00Z,EX14 3JJ,Detached,Established,Freehold,JOCELYN COTTAGE,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8023400000,-3.2773610000
320000,2003-08-29 00:00:00Z,EX14 3JJ,Semi-Detached,Established,Freehold,FLAYS FARMHOUSE,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8023400000,-3.2773610000
355000,2004-10-11 00:00:00Z,EX14 3JJ,Detached,Established,Freehold,FLAYS HOUSE,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8023400000,-3.2773610000
498000,2010-09-24 00:00:00Z,EX14 3JJ,Detached,Established,Freehold,JOCELYN COTTAGE,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8023400000,-3.2773610000
485000,2014-07-16 00:00:00Z,EX14 3JJ,Detached,Established,Freehold,JOCELYN COTTAGE,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8023400000,-3.2773610000
325000,2016-10-28 00:00:00Z,EX14 3JJ,Detached,Established,Freehold,ALBANY,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8023400000,-3.2773610000
620000,2016-05-27 00:00:00Z,EX14 3JJ,Detached,Established,Freehold,FLAYS HOUSE,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8023400000,-3.2773610000
535000,2017-12-06 00:00:00Z,EX14 3JJ,Detached,Established,Freehold,JOCELYN COTTAGE,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8023400000,-3.2773610000
617500,2018-12-12 00:00:00Z,EX14 3JJ,Semi-Detached,Established,Freehold,FLAYS FARMHOUSE,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8023400000,-3.2773610000
445000,2019-08-07 00:00:00Z,EX14 3JJ,Detached,Established,Freehold,ALBANY,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8023400000,-3.2773610000
665000,2019-10-25 00:00:00Z,EX14 3JJ,Detached,Established,Freehold,FLAYS HOUSE,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8023400000,-3.2773610000
975000,2021-12-23 00:00:00Z,EX14 3JJ,Detached,Established,Freehold,CHERITON FARM,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Additional,Addition,50.8023400000,-3.2773610000
