118500,1995-12-01 00:00:00Z,WS13 8LA,Detached,Established,Freehold,12,,HOLLAND CLOSE,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6910410000,-1.7925760000
75000,1995-05-19 00:00:00Z,WS13 8LX,Detached,Established,Freehold,ROSE COTTAGE,,BURTON ROAD,STREETHAY,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6916290000,-1.7901840000
110000,1995-11-30 00:00:00Z,WS13 8LA,Detached,Established,Freehold,10,,HOLLAND CLOSE,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6910410000,-1.7925760000
74500,1996-06-24 00:00:00Z,WS13 8LE,Detached,Established,Freehold,2,,MEADOW CROFT,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6906030000,-1.7939980000
97500,1996-05-10 00:00:00Z,WS13 8LE,Detached,Established,Freehold,1,,MEADOW CROFT,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6906030000,-1.7939980000
114000,1996-04-26 00:00:00Z,WS13 8LA,Detached,Established,Freehold,13,,HOLLAND CLOSE,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6910410000,-1.7925760000
115000,1996-09-27 00:00:00Z,WS13 8LA,Detached,Established,Freehold,2,,HOLLAND CLOSE,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6910410000,-1.7925760000
58950,1997-01-31 00:00:00Z,WS13 8LG,Semi-Detached,Established,Freehold,13,,DYOTT CLOSE,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6900630000,-1.7931570000
111000,1997-02-27 00:00:00Z,WS13 8LA,Detached,Established,Freehold,5,,HOLLAND CLOSE,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6910410000,-1.7925760000
122000,1997-12-22 00:00:00Z,WS13 8LA,Detached,Established,Freehold,8,,HOLLAND CLOSE,LICHFIELD,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6910410000,-1.7925760000
