34000,1995-11-30 00:00:00Z,NR13 6QF,Terraced,Established,Freehold,5,,NORWICH ROAD,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6748340000,1.4098480000
69950,1996-09-05 00:00:00Z,NR13 6QF,Detached,Established,Freehold,20,,NORWICH ROAD,SALHOUSE,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.6748340000,1.4098480000
58000,1999-09-23 00:00:00Z,NR13 6RS,Terraced,Established,Freehold,WILLOW POND COTTAGE,,HALL DRIVE,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6768630000,1.4085090000
46500,2000-05-17 00:00:00Z,NR13 6RS,Terraced,Established,Freehold,2,,HALL DRIVE,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6768630000,1.4085090000
115000,2000-04-20 00:00:00Z,NR13 6QB,Detached,Established,Freehold,3,,MILL CLOSE,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6758830000,1.4097730000
135000,2001-11-23 00:00:00Z,NR13 6RR,Detached,Established,Freehold,LUSTY GLAZE,,BELL LANE,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6776190000,1.4088280000
285000,2002-11-12 00:00:00Z,NR13 6RR,Detached,Established,Freehold,ALEXANDRA COTTAGE,,BELL LANE,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6776190000,1.4088280000
169950,2003-08-08 00:00:00Z,NR13 6RR,Detached,Established,Freehold,LUSTY GLAZE,,BELL LANE,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6776190000,1.4088280000
230000,2005-08-25 00:00:00Z,NR13 6QB,Detached,Established,Freehold,3,,MILL CLOSE,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6758830000,1.4097730000
195000,2005-08-18 00:00:00Z,NR13 6QB,Detached,Established,Freehold,"OAKBOUGHS, 2",,MILL CLOSE,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6758830000,1.4097730000
250000,2006-11-30 00:00:00Z,NR13 6RR,Detached,Established,Freehold,FOXHILL,,BELL LANE,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6776190000,1.4088280000
370000,2006-07-11 00:00:00Z,NR13 6RS,Semi-Detached,New Build,Freehold,WOODPECKER BARN,,HALL DRIVE,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6768630000,1.4085090000
247000,2007-11-28 00:00:00Z,NR13 6QF,Detached,Established,Freehold,20,,NORWICH ROAD,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6748340000,1.4098480000
200000,2008-07-21 00:00:00Z,NR13 6RR,Detached,Established,Freehold,ONE ASH,,BELL LANE,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6776190000,1.4088280000
310000,2011-10-27 00:00:00Z,NR13 6RR,Detached,Established,Freehold,FOXHILL,,BELL LANE,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6776190000,1.4088280000
232000,2011-12-15 00:00:00Z,NR13 6RR,Detached,Established,Freehold,ST DECUMANS,,BELL LANE,SALHOUSE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6776190000,1.4088280000
