60000,1995-08-22 00:00:00Z,PE13 3EB,Detached,Established,Freehold,210,,LYNN ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6718750000,0.1709120000
15000,1995-09-28 00:00:00Z,PE13 3ED,Semi-Detached,Established,Freehold,6,,SANDRINGHAM AVENUE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6706930000,0.1711200000
47000,1995-07-21 00:00:00Z,PE13 3DZ,Semi-Detached,Established,Freehold,225,,LYNN ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6722910000,0.1702970000
60000,1995-12-04 00:00:00Z,PE13 3ER,Detached,Established,Freehold,76,,WALTON ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6780940000,0.1750080000
36000,1995-08-25 00:00:00Z,PE13 3HS,Semi-Detached,Established,Freehold,27,,PAYNE AVENUE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6744870000,0.1701840000
37750,1995-03-03 00:00:00Z,PE13 3HY,Terraced,Established,Freehold,7,,KOOREMAN AVENUE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6727830000,0.1704390000
27500,1995-08-25 00:00:00Z,PE13 3PU,Terraced,Established,Freehold,2,,ADMIRALS DRIVE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6779970000,0.1700170000
37250,1995-03-31 00:00:00Z,PE13 3HS,Semi-Detached,Established,Freehold,23,,PAYNE AVENUE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6744870000,0.1701840000
33500,1995-12-06 00:00:00Z,PE13 3HW,Terraced,Established,Freehold,12,,JUBILEE WALK,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6771720000,0.1722400000
40000,1995-09-13 00:00:00Z,PE13 3ED,Semi-Detached,Established,Freehold,14,,SANDRINGHAM AVENUE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6706930000,0.1711200000
39995,1995-11-10 00:00:00Z,PE13 3HU,Semi-Detached,Established,Freehold,31,,PRINS AVENUE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6737490000,0.1702060000
32000,1995-03-10 00:00:00Z,PE13 3EL,Semi-Detached,Established,Freehold,9,,WALTON ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6749110000,0.1740060000
39000,1995-07-31 00:00:00Z,PE13 3HS,Semi-Detached,Established,Freehold,9,,PAYNE AVENUE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6744870000,0.1701840000
42500,1995-04-13 00:00:00Z,PE13 3HY,Detached,Established,Freehold,21,,KOOREMAN AVENUE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6727830000,0.1704390000
38000,1995-12-15 00:00:00Z,PE13 3HU,Terraced,Established,Freehold,2,,PRINS AVENUE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6737490000,0.1702060000
26000,1995-11-30 00:00:00Z,PE13 3HA,Flats/Maisonettes,Established,Leasehold,31,,COLDHORN CRESCENT,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6747380000,0.1731840000
35500,1995-09-01 00:00:00Z,PE13 3HW,Semi-Detached,Established,Freehold,2,,JUBILEE WALK,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6771720000,0.1722400000
43250,1995-12-18 00:00:00Z,PE13 3DZ,Semi-Detached,Established,Freehold,227,,LYNN ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6722910000,0.1702970000
43000,1995-10-30 00:00:00Z,PE13 3HJ,Semi-Detached,Established,Freehold,24,,WINDSOR DRIVE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6783720000,0.1720920000
68000,1995-04-19 00:00:00Z,PE13 3QD,Detached,Established,Freehold,69,,FENLAND ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6710610000,0.1736230000
32000,1995-07-17 00:00:00Z,PE13 3HS,Semi-Detached,Established,Freehold,29,,PAYNE AVENUE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6744870000,0.1701840000
21000,1995-11-24 00:00:00Z,PE13 3PU,Terraced,Established,Freehold,10,,ADMIRALS DRIVE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6779970000,0.1700170000
74000,1995-10-27 00:00:00Z,PE13 3EB,Detached,Established,Freehold,192,,LYNN ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6718750000,0.1709120000
27000,1995-11-01 00:00:00Z,PE13 3HT,Terraced,Established,Freehold,6,,PRINS COURT,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6741000000,0.1706820000
26000,1995-06-19 00:00:00Z,PE13 3PU,Terraced,Established,Freehold,29,,ADMIRALS DRIVE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6779970000,0.1700170000
29000,1995-06-02 00:00:00Z,PE13 3HS,Terraced,Established,Freehold,17,,PAYNE AVENUE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6744870000,0.1701840000
46000,1995-11-29 00:00:00Z,PE13 3HJ,Detached,Established,Freehold,22,,WINDSOR DRIVE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6783720000,0.1720920000
27500,1995-08-11 00:00:00Z,PE13 3PU,Terraced,Established,Freehold,27,,ADMIRALS DRIVE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6779970000,0.1700170000
25500,1995-04-28 00:00:00Z,PE13 3HG,Semi-Detached,Established,Freehold,7,,SHERWOOD AVENUE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6758730000,0.1700900000
53000,1995-12-21 00:00:00Z,PE13 3HY,Detached,Established,Freehold,26,,KOOREMAN AVENUE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6727830000,0.1704390000
35000,1995-03-31 00:00:00Z,PE13 3HN,Semi-Detached,Established,Freehold,28,,PRINCE OF WALES CLOSE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6778510000,0.1720670000
37000,1995-04-12 00:00:00Z,PE13 3HY,Detached,Established,Freehold,15,,KOOREMAN AVENUE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6727830000,0.1704390000
60000,1995-08-25 00:00:00Z,PE13 3EX,Detached,Established,Freehold,10,,ST MARTINS ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6761750000,0.1766730000
25250,1995-05-19 00:00:00Z,PE13 3HN,Semi-Detached,Established,Freehold,17,,PRINCE OF WALES CLOSE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6778510000,0.1720670000
43500,1995-10-13 00:00:00Z,PE13 3ES,Detached,Established,Freehold,12,,NURSERY DRIVE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6775320000,0.1767110000
45000,1995-10-13 00:00:00Z,PE13 3HL,Detached,Established,Freehold,3,,BUCKINGHAM WALK,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6787720000,0.1708990000
27000,1995-05-03 00:00:00Z,PE13 3HW,Terraced,Established,Freehold,22,,JUBILEE WALK,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6771720000,0.1722400000
33000,1995-06-30 00:00:00Z,PE13 3HN,Terraced,Established,Freehold,25,,PRINCE OF WALES CLOSE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6778510000,0.1720670000
26500,1995-12-19 00:00:00Z,PE13 3PU,Terraced,Established,Freehold,8,,ADMIRALS DRIVE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6779970000,0.1700170000
35500,1995-03-29 00:00:00Z,PE13 3HY,Terraced,Established,Freehold,62,,KOOREMAN AVENUE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6727830000,0.1704390000
35000,1995-07-21 00:00:00Z,PE13 3HN,Semi-Detached,Established,Freehold,24,,PRINCE OF WALES CLOSE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6778510000,0.1720670000
50000,1995-08-11 00:00:00Z,PE13 3EB,Semi-Detached,Established,Freehold,206,,LYNN ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6718750000,0.1709120000
37500,1995-08-17 00:00:00Z,PE13 3HA,Semi-Detached,Established,Freehold,47,,COLDHORN CRESCENT,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6747380000,0.1731840000
62000,1996-12-23 00:00:00Z,PE13 3QL,Detached,Established,Freehold,39,,LEROWE ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6712170000,0.1788220000
30000,1996-10-31 00:00:00Z,PE13 3HN,Terraced,Established,Freehold,11,,PRINCE OF WALES CLOSE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6778510000,0.1720670000
69450,1996-08-30 00:00:00Z,PE13 3SB,Detached,Established,Freehold,27,,OLD LYNN ROAD,,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6747400000,0.1769560000
49000,1996-02-09 00:00:00Z,PE13 3EP,Semi-Detached,Established,Freehold,45,,WALTON ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6773690000,0.1743060000
36950,1996-02-07 00:00:00Z,PE13 3HN,Semi-Detached,Established,Freehold,5,,PRINCE OF WALES CLOSE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6778510000,0.1720670000
44000,1996-06-28 00:00:00Z,PE13 3HL,Detached,Established,Freehold,6,,BUCKINGHAM WALK,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6787720000,0.1708990000
46000,1996-01-10 00:00:00Z,PE13 3EB,Detached,Established,Freehold,202,,LYNN ROAD,,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6718750000,0.1709120000
49500,1996-10-29 00:00:00Z,PE13 3QE,Semi-Detached,New Build,Freehold,8,,PETTS CLOSE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6735040000,0.1757120000
37000,1996-10-18 00:00:00Z,PE13 3HY,Semi-Detached,Established,Freehold,53,,KOOREMAN AVENUE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6727830000,0.1704390000
39000,1996-03-29 00:00:00Z,PE13 3RJ,Semi-Detached,Established,Freehold,8,,LABURNUM CLOSE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6742670000,0.1798170000
35000,1996-05-30 00:00:00Z,PE13 3HS,Detached,Established,Freehold,2,,PAYNE AVENUE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6744870000,0.1701840000
36500,1996-04-04 00:00:00Z,PE13 3HY,Semi-Detached,Established,Freehold,65,,KOOREMAN AVENUE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6727830000,0.1704390000
32000,1996-08-09 00:00:00Z,PE13 3HB,Terraced,Established,Freehold,32,,WATERLEES ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6737630000,0.1728990000
51000,1996-12-20 00:00:00Z,PE13 3QE,Detached,New Build,Freehold,45,,PETTS CLOSE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6735040000,0.1757120000
67000,1996-03-28 00:00:00Z,PE13 3ER,Detached,Established,Freehold,76,,WALTON ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6780940000,0.1750080000
42000,1996-10-28 00:00:00Z,PE13 3QA,Detached,Established,Freehold,21,,LEROWE ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6727260000,0.1750070000
42250,1996-09-20 00:00:00Z,PE13 3SB,Semi-Detached,Established,Freehold,8,,OLD LYNN ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6747400000,0.1769560000
23000,1996-08-12 00:00:00Z,PE13 3PU,Terraced,Established,Freehold,5,,ADMIRALS DRIVE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6779970000,0.1700170000
63500,1996-01-02 00:00:00Z,PE13 3DZ,Detached,Established,Freehold,259,,LYNN ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6722910000,0.1702970000
34000,1996-03-01 00:00:00Z,PE13 3HS,Semi-Detached,Established,Freehold,21,,PAYNE AVENUE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6744870000,0.1701840000
44000,1996-06-28 00:00:00Z,PE13 3QL,Detached,Established,Freehold,38,,LEROWE ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6712170000,0.1788220000
60000,1996-01-12 00:00:00Z,PE13 3ED,Semi-Detached,Established,Freehold,22,,SANDRINGHAM AVENUE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6706930000,0.1711200000
34000,1996-03-29 00:00:00Z,PE13 3HS,Terraced,Established,Freehold,24,,PAYNE AVENUE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6744870000,0.1701840000
38000,1996-04-26 00:00:00Z,PE13 3QN,Semi-Detached,Established,Freehold,27,,SEFTON AVENUE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6708880000,0.1771790000
69000,1996-08-02 00:00:00Z,PE13 3HD,Detached,Established,Freehold,4,,FEN CLOSE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6719140000,0.1727190000
42700,1996-08-30 00:00:00Z,PE13 3QS,Detached,Established,Freehold,34,,KIRKGATE STREET,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6724250000,0.1797250000
35000,1996-06-28 00:00:00Z,PE13 3HY,Semi-Detached,Established,Freehold,38,,KOOREMAN AVENUE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6727830000,0.1704390000
41000,1996-11-29 00:00:00Z,PE13 3ED,Semi-Detached,Established,Freehold,12,,SANDRINGHAM AVENUE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6706930000,0.1711200000
31950,1996-03-28 00:00:00Z,PE13 3ET,Detached,Established,Freehold,54,,WALTON ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6770730000,0.1748090000
40000,1996-07-11 00:00:00Z,PE14 7AF,Detached,Established,Freehold,WATERLEES,,WALTON ROAD,WISBECH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6794410000,0.1736400000
49000,1996-03-01 00:00:00Z,PE13 3QJ,Detached,Established,Freehold,12,,GRIMMERS ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6725170000,0.1781340000
35625,1996-08-22 00:00:00Z,PE13 3HY,Terraced,Established,Freehold,11,,KOOREMAN AVENUE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6727830000,0.1704390000
31000,1996-04-26 00:00:00Z,PE13 3HG,Semi-Detached,Established,Freehold,16,,SHERWOOD AVENUE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6758730000,0.1700900000
26000,1996-11-22 00:00:00Z,PE13 3HN,Terraced,Established,Freehold,19,,PRINCE OF WALES CLOSE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6778510000,0.1720670000
