32000,1995-11-24 00:00:00Z,PE25 1RR,Semi-Detached,Established,Freehold,2,,JONATHAN DRIVE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1653360000,0.3378090000
34500,1995-11-29 00:00:00Z,PE25 1EN,Semi-Detached,Established,Freehold,21,,MARTIN WAY,WINTHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1651460000,0.3392050000
39000,1995-09-15 00:00:00Z,PE25 1RS,Detached,Established,Freehold,2,,SKIPWORTH WAY,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1649600000,0.3372800000
30000,1995-05-02 00:00:00Z,PE25 1EJ,Semi-Detached,Established,Freehold,COSEY COT,,CHURCH END,,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1667840000,0.3318130000
69950,1995-10-27 00:00:00Z,PE25 1RQ,Detached,New Build,Freehold,14,,DANIAL CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1660080000,0.3383840000
62950,1995-10-20 00:00:00Z,PE25 1RQ,Detached,New Build,Freehold,12,,DANIAL CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1660080000,0.3383840000
67950,1996-08-20 00:00:00Z,PE25 1RQ,Detached,New Build,Freehold,4,,DANIAL CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1660080000,0.3383840000
56500,1996-10-31 00:00:00Z,PE25 1RR,Detached,New Build,Freehold,10,,JONATHAN DRIVE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1653360000,0.3378090000
72950,1996-10-28 00:00:00Z,PE25 1RQ,Detached,New Build,Freehold,2,,DANIAL CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1660080000,0.3383840000
35500,1996-04-04 00:00:00Z,PE25 1RR,Semi-Detached,Established,Freehold,8,,JONATHAN DRIVE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1653360000,0.3378090000
41000,1996-02-26 00:00:00Z,PE25 1RS,Detached,Established,Freehold,1,,SKIPWORTH WAY,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1649600000,0.3372800000
73950,1996-05-31 00:00:00Z,PE25 1RR,Detached,New Build,Freehold,14,,JONATHAN DRIVE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1653360000,0.3378090000
58950,1996-03-29 00:00:00Z,PE25 1RR,Detached,New Build,Freehold,12,,JONATHAN DRIVE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1653360000,0.3378090000
60000,1996-07-15 00:00:00Z,PE25 1EG,Detached,Established,Freehold,81,,CHURCH LANE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1632950000,0.3393090000
26750,1996-01-12 00:00:00Z,PE25 1EN,Semi-Detached,Established,Freehold,24,,MARTIN WAY,WINTHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1651460000,0.3392050000
68714,1996-04-04 00:00:00Z,PE25 1RR,Detached,New Build,Freehold,22,,JONATHAN DRIVE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1653360000,0.3378090000
26500,1996-05-23 00:00:00Z,PE25 1EN,Terraced,Established,Freehold,47,,MARTIN WAY,WINTHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1651460000,0.3392050000
38000,1997-08-20 00:00:00Z,PE25 1EN,Semi-Detached,Established,Freehold,32,,MARTIN WAY,WINTHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1651460000,0.3392050000
58000,1997-07-08 00:00:00Z,PE25 1EN,Detached,Established,Freehold,12,,MARTIN WAY,WINTHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1651460000,0.3392050000
46500,1997-05-23 00:00:00Z,PE25 1EW,Detached,Established,Freehold,64,,CHURCH LANE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1639790000,0.3386930000
39950,1997-07-08 00:00:00Z,PE25 1RR,Semi-Detached,Established,Freehold,2,,JONATHAN DRIVE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1653360000,0.3378090000
68950,1997-12-12 00:00:00Z,PE25 1RQ,Detached,New Build,Freehold,5,,DANIAL CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1660080000,0.3383840000
55500,1997-03-17 00:00:00Z,PE25 1EN,Detached,Established,Freehold,10,,MARTIN WAY,WINTHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1651460000,0.3392050000
37500,1997-06-13 00:00:00Z,PE25 1EN,Semi-Detached,Established,Freehold,35,,MARTIN WAY,WINTHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1651460000,0.3392050000
45500,1997-09-18 00:00:00Z,PE25 1RR,Semi-Detached,Established,Freehold,1,,JONATHAN DRIVE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1653360000,0.3378090000
64500,1997-10-31 00:00:00Z,PE25 1RQ,Detached,New Build,Freehold,7,,DANIAL CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1660080000,0.3383840000
70500,1997-10-31 00:00:00Z,PE25 1RQ,Detached,New Build,Freehold,9,,DANIAL CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1660080000,0.3383840000
42400,1997-05-23 00:00:00Z,PE25 1EG,Semi-Detached,Established,Freehold,53,,CHURCH LANE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1632950000,0.3393090000
59000,1997-06-27 00:00:00Z,PE25 1RQ,Detached,Established,Freehold,16,,DANIAL CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1660080000,0.3383840000
33000,1997-03-06 00:00:00Z,PE25 1EN,Semi-Detached,Established,Freehold,34,,MARTIN WAY,WINTHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1651460000,0.3392050000
45000,1997-09-10 00:00:00Z,PE25 1EG,Semi-Detached,Established,Freehold,THE REEDS,,CHURCH LANE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1632950000,0.3393090000
73950,1997-07-31 00:00:00Z,PE25 1RQ,Detached,New Build,Freehold,3,,DANIAL CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1660080000,0.3383840000
55000,1997-03-05 00:00:00Z,PE25 1RS,Detached,Established,Freehold,3,,SKIPWORTH WAY,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1649600000,0.3372800000
44325,1998-02-16 00:00:00Z,PE25 1EW,Semi-Detached,Established,Freehold,40,,CHURCH LANE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1639790000,0.3386930000
25000,1998-08-27 00:00:00Z,PE25 1EW,Detached,Established,Freehold,54,,CHURCH LANE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1639790000,0.3386930000
69950,1998-08-25 00:00:00Z,PE25 1RQ,Detached,New Build,Freehold,17,,DANIAL CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1660080000,0.3383840000
64950,1998-06-12 00:00:00Z,PE25 1RR,Detached,New Build,Freehold,17,,JONATHAN DRIVE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1653360000,0.3378090000
20000,1998-05-11 00:00:00Z,PE25 1EG,Detached,Established,Freehold,89,,CHURCH LANE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1632950000,0.3393090000
72700,1998-06-19 00:00:00Z,PE25 1RQ,Detached,New Build,Freehold,11,,DANIAL CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1660080000,0.3383840000
120000,1998-10-16 00:00:00Z,PE25 1RQ,Detached,New Build,Freehold,18,,DANIAL CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1660080000,0.3383840000
51000,1998-12-16 00:00:00Z,PE25 1EG,Detached,New Build,Freehold,91,,CHURCH LANE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1632950000,0.3393090000
39500,1998-02-12 00:00:00Z,PE25 1EN,Semi-Detached,Established,Freehold,35,,MARTIN WAY,WINTHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1651460000,0.3392050000
67950,1998-06-05 00:00:00Z,PE25 1RR,Detached,New Build,Freehold,15,,JONATHAN DRIVE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1653360000,0.3378090000
69000,1998-05-01 00:00:00Z,PE25 1RQ,Detached,Established,Freehold,2,,DANIAL CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1660080000,0.3383840000
66950,1998-05-27 00:00:00Z,PE25 1RR,Detached,New Build,Freehold,19,,JONATHAN DRIVE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1653360000,0.3378090000
45500,1999-08-06 00:00:00Z,PE25 1EN,Semi-Detached,Established,Freehold,28,,MARTIN WAY,WINTHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1651460000,0.3392050000
49950,1999-10-01 00:00:00Z,PE25 1RR,Semi-Detached,Established,Freehold,1,,JONATHAN DRIVE,,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1653360000,0.3378090000
47000,1999-05-26 00:00:00Z,PE25 1EH,Detached,New Build,Freehold,2,,KIME COURT,WINTHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1652510000,0.3366370000
46950,1999-10-22 00:00:00Z,PE25 1EG,Semi-Detached,Established,Freehold,THE REEDS,,CHURCH LANE,,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1632950000,0.3393090000
38000,1999-12-10 00:00:00Z,PE25 1EH,Detached,New Build,Freehold,3,,KIME COURT,WINTHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1652510000,0.3366370000
92000,1999-08-12 00:00:00Z,PE25 1EG,Detached,Established,Freehold,81,,CHURCH LANE,,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1632950000,0.3393090000
49000,1999-06-11 00:00:00Z,PE25 1EH,Detached,New Build,Freehold,18,,KIME COURT,WINTHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1652510000,0.3366370000
57500,1999-09-17 00:00:00Z,PE25 1EN,Detached,Established,Freehold,4,,MARTIN WAY,WINTHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1651460000,0.3392050000
71500,1999-11-01 00:00:00Z,PE25 1RQ,Detached,Established,Freehold,16,,DANIAL CLOSE,,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1660080000,0.3383840000
76950,1999-03-31 00:00:00Z,PE25 1RQ,Detached,New Build,Freehold,15,,DANIAL CLOSE,,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1660080000,0.3383840000
73950,1999-03-02 00:00:00Z,PE25 1RQ,Detached,New Build,Freehold,1,,DANIAL CLOSE,,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1660080000,0.3383840000
69000,1999-10-01 00:00:00Z,PE25 1RR,Detached,Established,Freehold,21,,JONATHAN DRIVE,,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1653360000,0.3378090000
52500,1999-12-23 00:00:00Z,PE25 1EH,Semi-Detached,New Build,Freehold,5,,KIME COURT,WINTHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1652510000,0.3366370000
55500,1999-06-14 00:00:00Z,PE25 1EW,Detached,Established,Freehold,64,,CHURCH LANE,,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1639790000,0.3386930000
53545,1999-05-19 00:00:00Z,PE25 1EH,Detached,New Build,Freehold,17,,KIME COURT,WINTHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1652510000,0.3366370000
43000,1999-08-23 00:00:00Z,PE25 1EW,Semi-Detached,Established,Freehold,40,,CHURCH LANE,,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1639790000,0.3386930000
74000,1999-07-27 00:00:00Z,PE25 1RR,Detached,Established,Freehold,19,,JONATHAN DRIVE,,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1653360000,0.3378090000
69000,1999-07-16 00:00:00Z,PE25 1RR,Detached,New Build,Freehold,11,,JONATHAN DRIVE,,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1653360000,0.3378090000
57950,1999-09-22 00:00:00Z,PE25 1RR,Detached,New Build,Freehold,7,,JONATHAN DRIVE,,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1653360000,0.3378090000
57950,1999-06-04 00:00:00Z,PE25 1RR,Detached,New Build,Freehold,5,,JONATHAN DRIVE,,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1653360000,0.3378090000
35000,1999-12-17 00:00:00Z,PE25 1EH,Semi-Detached,New Build,Freehold,4,,KIME COURT,WINTHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1652510000,0.3366370000
44000,1999-12-15 00:00:00Z,PE25 1EH,Semi-Detached,New Build,Freehold,16,,KIME COURT,WINTHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1652510000,0.3366370000
46500,1999-12-22 00:00:00Z,PE25 1EH,Semi-Detached,New Build,Freehold,15,,KIME COURT,WINTHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1652510000,0.3366370000
34950,1999-01-11 00:00:00Z,PE25 1EN,Terraced,Established,Freehold,51,,MARTIN WAY,WINTHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1651460000,0.3392050000
60000,1999-11-09 00:00:00Z,PE25 1RQ,Detached,Established,Freehold,8,,DANIAL CLOSE,,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1660080000,0.3383840000
76950,1999-02-26 00:00:00Z,PE25 1RR,Detached,New Build,Freehold,16,,JONATHAN DRIVE,,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1653360000,0.3378090000
20000,1999-02-11 00:00:00Z,PE25 1EG,Semi-Detached,Established,Freehold,95,,CHURCH LANE,,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1632950000,0.3393090000
71450,1999-05-28 00:00:00Z,PE25 1RR,Detached,Established,Freehold,9,,JONATHAN DRIVE,,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1653360000,0.3378090000
76095,1999-02-17 00:00:00Z,PE25 1RR,Detached,New Build,Freehold,18,,JONATHAN DRIVE,,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1653360000,0.3378090000
40000,1999-05-21 00:00:00Z,PE25 1EH,Detached,New Build,Freehold,1,,KIME COURT,WINTHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1652510000,0.3366370000
77500,1999-04-16 00:00:00Z,PE25 1RQ,Detached,Established,Freehold,14,,DANIAL CLOSE,,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1660080000,0.3383840000
65000,2000-10-27 00:00:00Z,PE25 1EH,Detached,Established,Freehold,6,,KIME COURT,WINTHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1652510000,0.3366370000
